Country,Procedure,Mean_total_billions,SD_total_billions
Trinidad and Tobago,Consult_perio,0.0021029368234470936,0.003194330255358115
Trinidad and Tobago,RootDeb,0.006160778057134456,0.00794029058114569
Trinidad and Tobago,Extraction,0.005155861231016018,0.007128163861000506
Trinidad and Tobago,OFD,6.639149451385423e-4,9.304828282621775e-4
Trinidad and Tobago,GTR,0.0010787695545017154,0.0012570149082985513
Trinidad and Tobago,Single_implant,0.012718805924204072,0.014243217926592815
Trinidad and Tobago,Denture,0.0018111918204507186,0.0028502029347058627
Trinidad and Tobago,Denture_repair,0.0015952336022355164,0.0018700781932644735
Trinidad and Tobago,Maintenance_perio,0.02493307958875367,0.018580507880199812
Trinidad and Tobago,Implant_surgery,0.002105831592934798,0.0066497440275153615
Trinidad and Tobago,Full_fixed,0.00276866435429561,0.00655276043319036
Tunisia,Consult_simple,0.02830842719762091,0.05890394968855568
Tunisia,OPG,0.025956098223478975,0.041002029907785245
Tunisia,PA,0.010280570530187359,0.015743277781273993
Tunisia,Prophy,0.05248487783141134,0.02923038583993421
Tunisia,Maintenance_simp,0.18502283366900005,0.1594503094254043
Tunisia,OHI,0.012237182214522137,0.025634025767380074
Tunisia,Consult_perio,0.008617232713779713,0.01892167879788081
Tunisia,RootDeb,0.02022566982887205,0.046825698358369215
Tunisia,Extraction,0.016391362626584215,0.03818483585430017
Tunisia,OFD,0.00198933583291622,0.005490219234501484
Tunisia,GTR,0.006037270228119622,0.008309653746555833
Tunisia,Single_implant,0.05845344678156551,0.08096872926913916
Tunisia,Denture,0.005662701519019363,0.01745269637917336
Tunisia,Denture_repair,0.004636339741141475,0.009458873834486172
Tunisia,Maintenance_perio,0.1132883885994183,0.12072626576678354
Tunisia,Implant_surgery,0.013906686183566217,0.044331030358157074
Tunisia,Full_fixed,0.010923123413322827,0.036252273304911244
Turkmenistan,Consult_simple,0.02829813940588018,0.0332312703653205
Turkmenistan,OPG,0.020060059585293673,0.023224388337080917
Turkmenistan,PA,0.006628253997341329,0.006885659331780988
Turkmenistan,Prophy,0.04675797269822466,0.025027759108319385
Turkmenistan,Maintenance_simp,0.1782575943325898,0.09810629792214948
Turkmenistan,OHI,0.009730856104830559,0.014355360899934702
Turkmenistan,Consult_perio,0.004258954982845823,0.006893635822193729
Turkmenistan,RootDeb,0.012216179618209769,0.0168892380063515
Turkmenistan,Extraction,0.010171826738396566,0.016247888181005515
Turkmenistan,OFD,0.0013324802263133915,0.0021727907002476953
Turkmenistan,GTR,0.002273003793354003,0.0028767766158080167
Turkmenistan,Single_implant,0.026567387565377645,0.03148206162487097
Turkmenistan,Denture,0.0035656608280340506,0.006385691498350969
Turkmenistan,Denture_repair,0.003019877355599334,0.003941571870942983
Turkmenistan,Maintenance_perio,0.05065910663239693,0.04076948156833729
Turkmenistan,Implant_surgery,0.004543622864024346,0.013016962497378024
Turkmenistan,Full_fixed,0.005340619769987072,0.013720277540205918
Türkiye,Consult_simple,0.4664405829778409,0.46722017521818293
Türkiye,OPG,0.3530001609822033,0.3409356014233744
Türkiye,PA,0.1475797851041498,0.1465786186289532
Türkiye,Prophy,0.7541220657147402,0.406607590605912
Türkiye,Maintenance_simp,2.872321379881732,1.4184523272787297
Türkiye,OHI,0.1765652665688412,0.21039285875023345
Türkiye,Consult_perio,0.12550074237582895,0.1782186038368682
Türkiye,RootDeb,0.37967877010801165,0.47735123843501204
Türkiye,Extraction,0.31090565037167167,0.4105201110155202
Türkiye,OFD,0.04054170485816583,0.05464140371349603
Türkiye,GTR,0.0633921550415835,0.07735803890157439
Türkiye,Single_implant,0.7465115120210379,0.8116785021897772
Türkiye,Denture,0.11099505944399084,0.16448323790961655
Türkiye,Denture_repair,0.09534006687693808,0.10384360755172364
Türkiye,Maintenance_perio,1.4550746773170116,1.0725387236546857
Türkiye,Implant_surgery,0.12187250995928689,0.3561758017071334
Türkiye,Full_fixed,0.1625669990831601,0.3631410386599395
Uganda,Consult_simple,0.04291634334388322,0.41110129229526066
Uganda,OPG,0.0715835816065212,0.23941596301218693
Uganda,PA,0.021285212389311185,0.05291073144133734
Uganda,Prophy,0.1309419452529467,0.08546308637855451
Uganda,Maintenance_simp,0.31708323001467786,1.0213412354483007
Uganda,OHI,0.02840665271058878,0.1588834183830961
Uganda,Consult_perio,0.012931716475488162,0.048750751985219706
Uganda,RootDeb,0.01136824776821152,0.09266883108461893
Uganda,Extraction,0.01410461720277695,0.10897470819640462
Uganda,OFD,6.851162574754315e-4,0.012448013549902466
Uganda,GTR,0.013073635899516513,0.020669965115174438
Uganda,Single_implant,0.10473964990773274,0.19185571772005436
Uganda,Denture,0.0026641364922077755,0.03396882869119399
Uganda,Denture_repair,6.935423662957624e-4,0.014317230921536231
Uganda,Maintenance_perio,0.18190790032594628,0.2720861449327369
Uganda,Implant_surgery,0.03478086035544113,0.10609411845564497
Uganda,Full_fixed,0.013389908388582616,0.09112884175065268
Ukraine,Consult_simple,0.07099190831053276,0.14462567375934407
Ukraine,OPG,0.06685635653294013,0.10620698746440768
Ukraine,PA,0.027683058721617554,0.0415375018752423
Ukraine,Prophy,0.12936522506126033,0.07289388216751475
Ukraine,Maintenance_simp,0.453076096932896,0.40270711604768916
Ukraine,OHI,0.030850841050141277,0.06205495643796214
Ukraine,Consult_perio,0.023866165322013612,0.05043011076364796
Ukraine,RootDeb,0.05558742010749472,0.12494797345677024
Ukraine,Extraction,0.049140077132804307,0.11472643046938011
Ukraine,OFD,0.005852320839434341,0.01583604543425267
Ukraine,GTR,0.017371641708538995,0.02473335795490859
Ukraine,Single_implant,0.16937444932345988,0.2407683334190522
Ukraine,Denture,0.015973566901071472,0.045254911217910296
Ukraine,Denture_repair,0.012992668732525447,0.028508522647787134
Ukraine,Maintenance_perio,0.31042922945927737,0.32776135613172525
Ukraine,Implant_surgery,0.04009702065447665,0.12190721017588158
Ukraine,Full_fixed,0.027795856936314416,0.09548496846366511
United Arab Emirates,Consult_simple,0.09921271106304011,0.06145863613331114
United Arab Emirates,OPG,0.06980761007228434,0.04360675051871755
United Arab Emirates,PA,0.03065289613832415,0.023475386365018253
United Arab Emirates,Prophy,0.15053518223340603,0.0844150059279507
United Arab Emirates,Maintenance_simp,0.5978338378949467,0.23425009573228933
United Arab Emirates,OHI,0.03674082538746302,0.027820055375999263
United Arab Emirates,Consult_perio,0.027056318561809033,0.027924807377781476
United Arab Emirates,RootDeb,0.09515490875410616,0.09160545504480168
United Arab Emirates,Extraction,0.07688806269076827,0.07192283912459943
United Arab Emirates,OFD,0.010763678244207672,0.009667802844067304
United Arab Emirates,GTR,0.010010114006864785,0.009888907566707976
United Arab Emirates,Single_implant,0.14789173246469062,0.13750649820926614
United Arab Emirates,Denture,0.02847617030804377,0.02714491759779842
United Arab Emirates,Denture_repair,0.02540569964172136,0.021517542093507595
United Arab Emirates,Maintenance_perio,0.29734462700641767,0.16687638583145312
United Arab Emirates,Implant_surgery,0.013861498297441313,0.04207932868606576
United Arab Emirates,Full_fixed,0.03670863259939342,0.06564541040538488
United Kingdom,Consult_simple,0.1875699065950074,0.262750641154316
United Kingdom,OPG,3.980750027446403e-39,4.360693171643269e-37
United Kingdom,PA,4.308322296190843e-9,4.719530613252357e-7
United Kingdom,Prophy,0.004122643229532619,0.43131839637552843
United Kingdom,Maintenance_simp,2.5299884208390444,1.1989444566668346
United Kingdom,OHI,0.0029145444206758876,0.1204572109426726
United Kingdom,Consult_perio,3.535417666669186e-4,0.018067347852180716
United Kingdom,RootDeb,1.3897570589341703e-67,1.5224025812605634e-65
United Kingdom,Extraction,0.00118759338256719,0.09062744033296914
United Kingdom,OFD,0.061926820668250525,0.04454729837846816
United Kingdom,GTR,0.0734685441146638,0.05429636381248475
United Kingdom,Single_implant,0.7848623048041998,0.6387978525271713
United Kingdom,Denture,0.048470790400934514,0.03946893888235188
United Kingdom,Denture_repair,8.550922879905775e-7,1.0453711959984075e-6
United Kingdom,Maintenance_perio,0.44934686275006874,0.2739468922200254
United Kingdom,Implant_surgery,0.09985096432569743,0.15780263894814334
United Kingdom,Full_fixed,0.14107910745986865,0.2179225636496873
United Republic of Tanzania,Consult_simple,0.038467224146302464,0.0330059846834326
United Republic of Tanzania,OPG,0.05834825530728126,0.049945918622295776
United Republic of Tanzania,PA,0.031076196105575132,0.02602936820611073
United Republic of Tanzania,Prophy,0.4804756776024421,0.4445196380515071
United Republic of Tanzania,Maintenance_simp,1.4802884668124054,1.172230601194078
United Republic of Tanzania,OHI,0.020949345463059727,0.023630120100285843
United Republic of Tanzania,Consult_perio,0.0019576192023258287,0.002492910967048657
United Republic of Tanzania,RootDeb,0.044164188571173026,0.05757618861516613
United Republic of Tanzania,Extraction,0.022116249783333125,0.026755126280714685
United Republic of Tanzania,OFD,0.0038853784819287075,0.004375370638619304
United Republic of Tanzania,GTR,0.0038245651169695077,0.00423829704788907
United Republic of Tanzania,Single_implant,0.09243187823933181,0.11520858816413228
United Republic of Tanzania,Denture,0.014150029422219233,0.016372515836812963
United Republic of Tanzania,Denture_repair,0.0037685552762905337,0.004360991752629624
United Republic of Tanzania,Maintenance_perio,0.19194246865921816,0.17903342963204316
United Republic of Tanzania,Implant_surgery,0.013417752985857982,0.031521130187626256
United Republic of Tanzania,Full_fixed,0.01032691264409036,0.02322284734084343
United States Virgin Islands,Consult_simple,4.588169084162107e-4,4.173565040911168e-4
United States Virgin Islands,OPG,3.810573792934916e-4,3.349679409328505e-4
United States Virgin Islands,PA,1.7559262189099508e-4,1.716690349712252e-4
United States Virgin Islands,Prophy,7.336121920303732e-4,4.014409365231029e-4
United States Virgin Islands,Maintenance_simp,0.0028212172499816703,0.0013008756873400822
United States Virgin Islands,OHI,1.884684165343145e-4,1.993738421488893e-4
United States Virgin Islands,Consult_perio,1.7206088238107554e-4,2.2651353387936015e-4
United States Virgin Islands,RootDeb,5.31785791157647e-4,6.283273086035702e-4
United States Virgin Islands,Extraction,4.3424030252524684e-4,5.34503083767261e-4
United States Virgin Islands,OFD,5.890923057580883e-5,7.294917010792458e-5
United States Virgin Islands,GTR,8.200105661910394e-5,9.859189571021762e-5
United States Virgin Islands,Single_implant,0.0010132534684539965,0.0010712072503899777
United States Virgin Islands,Denture,1.6065652445915976e-4,2.3989106838971896e-4
United States Virgin Islands,Denture_repair,1.3653743831577227e-4,1.4389069089011224e-4
United States Virgin Islands,Maintenance_perio,0.0019401088197804276,0.0013372668697396932
United States Virgin Islands,Implant_surgery,1.5414971764446457e-4,4.8297740876915296e-4
United States Virgin Islands,Full_fixed,2.2196929075646033e-4,4.6750058197639734e-4
United States of America,Consult_simple,4.754526632642057,2.2620018279980965
United States of America,OPG,3.3067557257188027,1.609391799743497
United States of America,PA,1.2889784399102215,0.7400543749551863
United States of America,Prophy,6.372109123629785,3.515383397053834
United States of America,Maintenance_simp,27.968893343578827,9.302600588242273
United States of America,OHI,1.8836022874524978,1.214758492502739
United States of America,Consult_perio,0.6321384260907337,0.505332503376598
United States of America,RootDeb,2.701701563901336,2.418139412419441
United States of America,Extraction,2.675948226540803,2.223116641547624
United States of America,OFD,0.3431139475133651,0.2633762654505957
United States of America,GTR,0.40041783233282774,0.3105004757242277
United States of America,Single_implant,5.5985789721494275,4.557808620121864
United States of America,Denture,1.7733791097455196,1.3796816450079181
United States of America,Denture_repair,0.8130505655799362,0.6422826829446067
United States of America,Maintenance_perio,8.317115188780047,3.906961907967259
United States of America,Implant_surgery,0.6032066589888553,0.965667218228685
United States of America,Full_fixed,1.421112238559095,2.2189105678984418
Uruguay,Consult_simple,0.013387262113311572,0.016086456072569904
Uruguay,OPG,0.011286200197428235,0.011879307105756041
Uruguay,PA,0.004999144678333403,0.006019272170627897
Uruguay,Prophy,0.021777668141379554,0.011759968796335155
Uruguay,Maintenance_simp,0.08162905098556851,0.0461699728636327
Uruguay,OHI,0.005349358922250278,0.00690891506310995
Uruguay,Consult_perio,0.004685146685678913,0.007603605751718027
Uruguay,RootDeb,0.01345901484944569,0.018813143363165443
Uruguay,Extraction,0.011079042841940867,0.01805488834177803
Uruguay,OFD,0.001435581035905887,0.002401963239398533
Uruguay,GTR,0.0026372348197861535,0.0034788943155166733
Uruguay,Single_implant,0.02982333342170268,0.036210742939248225
Uruguay,Denture,0.004030500650446708,0.007533780955075606
Uruguay,Denture_repair,0.0033536589466464485,0.004233338380765709
Uruguay,Maintenance_perio,0.05640706378598711,0.04590873176947552
Uruguay,Implant_surgery,0.005027937017503142,0.014793641378886032
Uruguay,Full_fixed,0.00565004638702511,0.013404205082819837
Uzbekistan,Consult_simple,0.10010086014048164,0.20051147903764574
Uzbekistan,OPG,0.08225948137504913,0.14767053244486356
Uzbekistan,PA,0.027076780357909985,0.038728832871235706
Uzbekistan,Prophy,0.17940319893301612,0.09909747280852302
Uzbekistan,Maintenance_simp,0.6310423497251731,0.545691455140859
Uzbekistan,OHI,0.03957925250109909,0.09310599016194261
Uzbekistan,Consult_perio,0.016360005410369017,0.03630258063244545
Uzbekistan,RootDeb,0.039640424458345154,0.08732888387994037
Uzbekistan,Extraction,0.03292006675196344,0.07376415099828224
Uzbekistan,OFD,0.003888094588153067,0.011698987144838139
Uzbekistan,GTR,0.011716320307657364,0.01673512787506216
Uzbekistan,Single_implant,0.11336993258988237,0.16112299801021088
Uzbekistan,Denture,0.011126838149368866,0.03387521920027572
Uzbekistan,Denture_repair,0.008955981449665263,0.01937853728033052
Uzbekistan,Maintenance_perio,0.21362781212572132,0.2183640816085864
Uzbekistan,Implant_surgery,0.028144933055279653,0.08394297831400305
Uzbekistan,Full_fixed,0.021732273893179294,0.08969544917382935
Vanuatu,Consult_simple,2.343871568653426e-4,0.0021296378370257952
Vanuatu,OPG,4.5915826863138844e-4,0.0017465345239687051
Vanuatu,PA,1.0625714636735187e-4,3.580363880027966e-4
Vanuatu,Prophy,8.350800472714173e-4,5.335769047341534e-4
Vanuatu,Maintenance_simp,0.0020080654686422416,0.006044838010384417
Vanuatu,OHI,1.6366141934145135e-4,9.213252033061644e-4
Vanuatu,Consult_perio,1.7078523717685912e-5,6.337246111383099e-5
Vanuatu,RootDeb,1.6403123132625412e-5,1.379551031518248e-4
Vanuatu,Extraction,1.9218459885254933e-5,1.4135401622888358e-4
Vanuatu,OFD,8.293425379414215e-7,1.4998144445080899e-5
Vanuatu,GTR,1.7951422820538664e-5,2.879524258779547e-5
Vanuatu,Single_implant,1.393078358651815e-4,2.6313849614379873e-4
Vanuatu,Denture,3.7486892241227165e-6,7.305665803926998e-5
Vanuatu,Denture_repair,1.0112508222633193e-6,1.7873653515135853e-5
Vanuatu,Maintenance_perio,2.4170197613591622e-4,3.639885437870934e-4
Vanuatu,Implant_surgery,4.760456648324781e-5,1.553864285997096e-4
Vanuatu,Full_fixed,2.1928296900976166e-5,2.449963838269783e-4
Venezuela (Bolivarian Republic of),Consult_simple,0.025717011746883425,0.1580443044609751
Venezuela (Bolivarian Republic of),OPG,0.04270246636025013,0.12193241465866805
Venezuela (Bolivarian Republic of),PA,0.016845718182127992,0.043135433730233846
Venezuela (Bolivarian Republic of),Prophy,0.06746317143931348,0.040810159459737864
Venezuela (Bolivarian Republic of),Maintenance_simp,0.1896207962090626,0.41095756492731955
Venezuela (Bolivarian Republic of),OHI,0.01605183227121711,0.06609600575008386
Venezuela (Bolivarian Republic of),Consult_perio,0.015558067733044915,0.05309704712057625
Venezuela (Bolivarian Republic of),RootDeb,0.020757105574560696,0.11926968392587274
Venezuela (Bolivarian Republic of),Extraction,0.01986618590131166,0.113235360080424
Venezuela (Bolivarian Republic of),OFD,0.001563898936653073,0.019591369520747668
Venezuela (Bolivarian Republic of),GTR,0.015203782761807151,0.024057095671373124
Venezuela (Bolivarian Republic of),Single_implant,0.12443486646314247,0.22372916764911893
Venezuela (Bolivarian Republic of),Denture,0.004542035677418028,0.044436533790168826
Venezuela (Bolivarian Republic of),Denture_repair,0.003126225978815445,0.026601756719805823
Venezuela (Bolivarian Republic of),Maintenance_perio,0.21459579473588097,0.28435800324244614
Venezuela (Bolivarian Republic of),Implant_surgery,0.038182035457243614,0.10826437907847394
Venezuela (Bolivarian Republic of),Full_fixed,0.015970863715917813,0.09168463537028836
Viet Nam,Consult_simple,0.21876854105938556,0.5104509754715543
Viet Nam,OPG,0.19278762424481338,0.3546744978801476
Viet Nam,PA,0.06182575249889556,0.1008152336359754
Viet Nam,Prophy,0.4236562134195785,0.23807725937187582
Viet Nam,Maintenance_simp,1.446423208978885,1.4795851824653015
Viet Nam,OHI,0.08977040643397513,0.23485235162413298
Viet Nam,Consult_perio,0.03818261446135806,0.09150001898456256
