Country,Procedure,Mean_total_billions,SD_total_billions
Timor-Leste,GTR,1.813726248354199e-4,3.6928096206752194e-4
Timor-Leste,Single_implant,0.0014690374790939285,0.003077400719818174
Timor-Leste,Denture,7.026974722365986e-5,7.859137874532974e-4
Timor-Leste,Denture_repair,4.139879816861591e-5,3.429379030833226e-4
Timor-Leste,Maintenance_perio,8.918116871101939e-4,0.0020584446276248683
Timor-Leste,Implant_surgery,4.492203437983297e-4,0.0016432580374310998
Timor-Leste,Full_fixed,2.067936176471621e-4,0.0013320052810490229
Togo,Consult_simple,9.645098159978418e-4,0.01663620971991749
Togo,OPG,0.0032917459276448013,0.013786930004613259
Togo,PA,0.002002737377720477,0.008541644072993366
Togo,Prophy,0.003950477102672672,0.004736132422467407
Togo,Maintenance_simp,0.002746493896436519,0.01988298698767052
Togo,OHI,0.001271298551815946,0.00921105618025993
Togo,Consult_perio,0.0022421274523496703,0.010181129068232781
Togo,RootDeb,0.0019960945876215455,0.022973859079075103
Togo,Extraction,0.0021560043823212085,0.0222879822941668
Togo,OFD,1.502195190284738e-4,0.007532961046321808
Togo,GTR,0.002593643410273577,0.005044644467593209
Togo,Single_implant,0.0202442986670766,0.048937625164560544
Togo,Denture,3.607497680260708e-4,0.0118189751044068
Togo,Denture_repair,1.4280697659759872e-5,9.978914792643605e-4
Togo,Maintenance_perio,0.01119118052667125,0.029160062312622023
Togo,Implant_surgery,0.006740004408144038,0.031308905896366646
Togo,Full_fixed,0.0021570279836656135,0.02116270593170679
Tonga,Consult_simple,6.38186682292774e-5,3.755396279845373e-4
Tonga,OPG,6.360368340585681e-5,2.1792037791680205e-4
Tonga,PA,1.6269013656466938e-5,4.5467788791929855e-5
Tonga,Prophy,1.3874296198034181e-4,1.5411377828296509e-4
Tonga,Maintenance_simp,1.2328588261526847e-4,3.2038426392505217e-4
Tonga,OHI,2.5891518649559745e-5,1.2375664665195641e-4
Tonga,Consult_perio,5.860457871094828e-6,2.2124983026394657e-5
Tonga,RootDeb,9.023931175282902e-6,4.0576478641486145e-5
Tonga,Extraction,8.778600473847511e-6,4.0489548476315483e-5
Tonga,OFD,8.385865374579775e-7,4.954271298890889e-6
Tonga,GTR,4.804200035350326e-6,9.199686607363814e-6
Tonga,Single_implant,4.163790302194318e-5,8.75079306555808e-5
Tonga,Denture,2.5663182015451294e-6,1.715615963855137e-5
Tonga,Denture_repair,1.945727286990974e-6,9.56772235559447e-6
Tonga,Maintenance_perio,2.466475498756449e-5,4.9390623954600444e-5
Tonga,Implant_surgery,1.3114431029677067e-5,7.999413699056434e-5
Tonga,Full_fixed,6.389799560612804e-6,3.501633404344224e-5
Trinidad and Tobago,Consult_simple,0.0013204264298395394,0.002174275073725953
Trinidad and Tobago,OPG,0.0015152278894723854,0.002029296628382268
Trinidad and Tobago,PA,8.952566273185407e-4,0.001379787286831196
Trinidad and Tobago,Prophy,0.002131210453302389,0.0023134446983350447
Trinidad and Tobago,Maintenance_simp,0.0023747490578808375,0.0031010797367384373
Trinidad and Tobago,OHI,7.027796877278958e-4,0.0011067737483939429
Trinidad and Tobago,Consult_perio,0.0010581948668463704,0.0020575877951572005
Trinidad and Tobago,RootDeb,0.0030991577141569306,0.005234170550600863
Trinidad and Tobago,Extraction,0.0025848992874461262,0.004612997334783816
Trinidad and Tobago,OFD,3.35019113467719e-4,6.148563943392061e-4
Trinidad and Tobago,GTR,5.536793017013516e-4,8.698940004805791e-4
Trinidad and Tobago,Single_implant,0.006494327842170822,0.009730923717084814
Trinidad and Tobago,Denture,9.047453869231004e-4,0.001743693699172693
Trinidad and Tobago,Denture_repair,8.019267541641013e-4,0.001156860953628688
Trinidad and Tobago,Maintenance_perio,0.004147443993132159,0.0061842405827334315
Trinidad and Tobago,Implant_surgery,0.001045732779059098,0.0035200843994452127
Trinidad and Tobago,Full_fixed,0.0014076464395445074,0.004182600753199716
Tunisia,Consult_simple,0.006853546760714453,0.018440256678440105
Tunisia,OPG,0.008497547168402132,0.017517943432978463
Tunisia,PA,0.00440873718879955,0.009653727061624878
Tunisia,Prophy,0.013022655975792094,0.013895289174045287
Tunisia,Maintenance_simp,0.013071450792615395,0.02281914367625803
Tunisia,OHI,0.0036750536529945683,0.009786822042880283
Tunisia,Consult_perio,0.00480561550564688,0.013029516622740022
Tunisia,RootDeb,0.010832732150193187,0.029142600990006273
Tunisia,Extraction,0.009118451590232465,0.025309581718996995
Tunisia,OFD,0.0011707146427813557,0.004301452894773284
Tunisia,GTR,0.0033106912796868485,0.0059719576051413615
Tunisia,Single_implant,0.03314739861479481,0.06097386674692642
Tunisia,Denture,0.003239026663139011,0.01401897301144796
Tunisia,Denture_repair,0.0026601574556189473,0.007155314849181369
Tunisia,Maintenance_perio,0.02004706043131875,0.03593489681865931
Tunisia,Implant_surgery,0.007625937090528142,0.02740754019984927
Tunisia,Full_fixed,0.005753432135236834,0.024124260774109924
Turkmenistan,Consult_simple,0.007797879948511241,0.014714993138665255
Turkmenistan,OPG,0.006307082880907924,0.00997257554705107
Turkmenistan,PA,0.0026498337802219507,0.004008666403196806
Turkmenistan,Prophy,0.012561766151817423,0.013289304414149416
Turkmenistan,Maintenance_simp,0.013357002132068143,0.018459929913782203
Turkmenistan,OHI,0.003069848245580792,0.006198278269218016
Turkmenistan,Consult_perio,0.0024692953465813034,0.005318939867548266
Turkmenistan,RootDeb,0.006927416247397822,0.012915071351410934
Turkmenistan,Extraction,0.0057707061054014476,0.010882743129157943
Turkmenistan,OFD,7.592533107996577e-4,0.0016370070546998302
Turkmenistan,GTR,0.0013218653436276732,0.0021198144227152376
Turkmenistan,Single_implant,0.015250236132281833,0.02457702697731844
Turkmenistan,Denture,0.002045641801648738,0.0043973075709000334
Turkmenistan,Denture_repair,0.0017843614248526504,0.002941643456185529
Turkmenistan,Maintenance_perio,0.00953377254191058,0.014561319272620613
Turkmenistan,Implant_surgery,0.002617105096582346,0.009549466210254133
Turkmenistan,Full_fixed,0.00302002564555187,0.009147221077163387
Türkiye,Consult_simple,0.12016678249076847,0.18803906980804225
Türkiye,OPG,0.11636137159378591,0.15022028459957085
Türkiye,PA,0.06385735607545179,0.1033322545217536
Türkiye,Prophy,0.19359774404387747,0.21124664751310016
Türkiye,Maintenance_simp,0.2087642041435265,0.27504015613279625
Türkiye,OHI,0.05643925367324571,0.09278513481877534
Türkiye,Consult_perio,0.06915631853433382,0.13468858804312428
Türkiye,RootDeb,0.20762074737122366,0.3385260052382528
Türkiye,Extraction,0.1726323283395084,0.28312136485211525
Türkiye,OFD,0.02245464725431073,0.040281004957567826
Türkiye,GTR,0.03527899363533478,0.05300573893810585
Türkiye,Single_implant,0.4237341315855466,0.6157270910356635
Türkiye,Denture,0.06126746165502392,0.12125907728269314
Türkiye,Denture_repair,0.05316698787112635,0.07645468047411653
Türkiye,Maintenance_perio,0.27063986124470674,0.3874480318981789
Türkiye,Implant_surgery,0.0693868763711575,0.27166148254029504
Türkiye,Full_fixed,0.08899880543847694,0.25414407299679315
Uganda,Consult_simple,0.01024394469291742,0.166131686896585
Uganda,OPG,0.024434061774129195,0.11485242392789943
Uganda,PA,0.009624221886112786,0.03208707737003949
Uganda,Prophy,0.03912834788626175,0.04677062392616686
Uganda,Maintenance_simp,0.029885890426333973,0.1706821828965008
Uganda,OHI,0.010590269153193093,0.0786308165594007
Uganda,Consult_perio,0.0083164350950062,0.034675929904436284
Uganda,RootDeb,0.009455648363523835,0.11059114181980252
Uganda,Extraction,0.009841140373036588,0.08747339610720638
Uganda,OFD,5.177288906418882e-4,0.012683453349883836
Uganda,GTR,0.00940834939316606,0.01854476502542102
Uganda,Single_implant,0.07427858217522111,0.16286158618808674
Uganda,Denture,0.0017859885459587648,0.03510205814366331
Uganda,Denture_repair,5.719177093205976e-4,0.013511762803362694
Uganda,Maintenance_perio,0.044555829981081534,0.11158528426296482
Uganda,Implant_surgery,0.026758121611868278,0.10599968219395012
Uganda,Full_fixed,0.010137897083528719,0.08051851439609597
Ukraine,Consult_simple,0.014749038661889858,0.042201674750586865
Ukraine,OPG,0.017711607714079924,0.03477731653296095
Ukraine,PA,0.009938607953502888,0.02140508670503299
Ukraine,Prophy,0.027711264393211924,0.030253815669523818
Ukraine,Maintenance_simp,0.028009367526898032,0.049968750147568596
Ukraine,OHI,0.007906900526177428,0.020160892503474078
Ukraine,Consult_perio,0.01115757978361865,0.031765501104788485
Ukraine,RootDeb,0.025967159163020784,0.0745918156960988
Ukraine,Extraction,0.02270508091800914,0.07020225766883818
Ukraine,OFD,0.0025621405387559683,0.009461202401200608
Ukraine,GTR,0.008017510134785138,0.014376149960976725
Ukraine,Single_implant,0.0764230933475937,0.13367481616272822
Ukraine,Denture,0.007507931180554986,0.029827693871471835
Ukraine,Denture_repair,0.006200241385703212,0.01675969674032132
Ukraine,Maintenance_perio,0.048133468666560965,0.08367560357999894
Ukraine,Implant_surgery,0.018538025008125403,0.06432462165535913
Ukraine,Full_fixed,0.01337860872422242,0.059678907933716975
United Arab Emirates,Consult_simple,0.02187482049219475,0.025732995038610283
United Arab Emirates,OPG,0.01966307686317401,0.019000194277441203
United Arab Emirates,PA,0.010982954422385182,0.012510645216509469
United Arab Emirates,Prophy,0.033231846818013326,0.036296910287110004
United Arab Emirates,Maintenance_simp,0.037942714961214305,0.04676519349252361
United Arab Emirates,OHI,0.009899954751115016,0.011294788479441585
United Arab Emirates,Consult_perio,0.011722485551952364,0.01610085443635146
United Arab Emirates,RootDeb,0.04263784993995729,0.057182979995284274
United Arab Emirates,Extraction,0.03313767728805547,0.0406932234810823
United Arab Emirates,OFD,0.00462698281737151,0.005542975378624222
United Arab Emirates,GTR,0.0043500712085760415,0.005579318675367605
United Arab Emirates,Single_implant,0.06371530531864915,0.08144415215703237
United Arab Emirates,Denture,0.012427060389531395,0.0159437770429212
United Arab Emirates,Denture_repair,0.011079165555889506,0.012296210608948855
United Arab Emirates,Maintenance_perio,0.04388975026006983,0.05621194952904641
United Arab Emirates,Implant_surgery,0.00618962231179224,0.023284640159891467
United Arab Emirates,Full_fixed,0.016425904621571705,0.03701843091012897
United Kingdom,Consult_simple,0.04562536492346971,0.09633714189547997
United Kingdom,OPG,7.206505683227784e-109,7.894331446986071e-107
United Kingdom,PA,5.978304970329737e-27,6.548294282338634e-25
United Kingdom,Prophy,1.348074148062704e-4,0.013552302216246087
United Kingdom,Maintenance_simp,0.18222950712598368,0.23863255362240868
United Kingdom,OHI,0.0011939398218310988,0.05194669939090096
United Kingdom,Consult_perio,1.2836675614698542e-4,0.009414594582556942
United Kingdom,RootDeb,2.6030792201532377e-19,2.851530415701769e-17
United Kingdom,Extraction,1.871426029667038e-4,0.007993351144661506
United Kingdom,OFD,0.03295824601181531,0.033469091574836
United Kingdom,GTR,0.03907461890811332,0.039938760185171784
United Kingdom,Single_implant,0.4173806338479124,0.47638848080800966
United Kingdom,Denture,0.02574683305680364,0.02802755706203316
United Kingdom,Denture_repair,4.4808612392902463e-7,7.096586100258763e-7
United Kingdom,Maintenance_perio,0.07850182123154249,0.10111198721351299
United Kingdom,Implant_surgery,0.05332245076130759,0.11002195326472844
United Kingdom,Full_fixed,0.07453081357205824,0.14846459666721964
United Republic of Tanzania,Consult_simple,0.011566910192585145,0.016318950113390875
United Republic of Tanzania,OPG,0.020103982249015464,0.025106753815000746
United Republic of Tanzania,PA,0.014018468151124449,0.016876575856398065
United Republic of Tanzania,Prophy,0.14379552897392078,0.22082432677590416
United Republic of Tanzania,Maintenance_simp,0.12763812397022656,0.21352123022420294
United Republic of Tanzania,OHI,0.007122227271261227,0.011627404021150737
United Republic of Tanzania,Consult_perio,0.0013888697266025254,0.0022634164888131647
United Republic of Tanzania,RootDeb,0.031433341251885315,0.05494077029026727
United Republic of Tanzania,Extraction,0.015856664263615823,0.024362634316837065
United Republic of Tanzania,OFD,0.0027726540133687894,0.0040196201953866416
United Republic of Tanzania,GTR,0.0027197435904896573,0.004161515050120284
United Republic of Tanzania,Single_implant,0.06586578175478036,0.10944939542596033
United Republic of Tanzania,Denture,0.010118913784884534,0.014627845707727589
United Republic of Tanzania,Denture_repair,0.002695061925617772,0.003935668547061946
United Republic of Tanzania,Maintenance_perio,0.044277108585474914,0.07486257455861059
United Republic of Tanzania,Implant_surgery,0.009534781888120982,0.0258253084397701
United Republic of Tanzania,Full_fixed,0.007340933403519193,0.02095507122123167
United States Virgin Islands,Consult_simple,1.1126549526413096e-4,1.6689009625956843e-4
United States Virgin Islands,OPG,1.17851445577403e-4,1.4499546068007005e-4
United States Virgin Islands,PA,6.991935112376032e-5,1.0604044063317853e-4
United States Virgin Islands,Prophy,1.7560539421091322e-4,1.8861545718253656e-4
United States Virgin Islands,Maintenance_simp,1.9308698848268516e-4,2.444657632137868e-4
United States Virgin Islands,OHI,5.6371122778659336e-5,8.205502371882016e-5
United States Virgin Islands,Consult_perio,8.050722329239889e-5,1.417733470265369e-4
United States Virgin Islands,RootDeb,2.490837984793136e-4,3.7965653359259727e-4
United States Virgin Islands,Extraction,2.0692414604435186e-4,3.1384758299035577e-4
United States Virgin Islands,OFD,2.7804717869831643e-5,4.570197938634729e-5
United States Virgin Islands,GTR,3.90911643259302e-5,5.965215361912225e-5
United States Virgin Islands,Single_implant,4.799571724254641e-4,6.741378682677189e-4
United States Virgin Islands,Denture,7.523624430663639e-5,1.3546500180078002e-4
United States Virgin Islands,Denture_repair,6.422269866710633e-5,8.555205842804784e-5
United States Virgin Islands,Maintenance_perio,3.2192125308300087e-4,4.659673196471292e-4
United States Virgin Islands,Implant_surgery,7.288951019593864e-5,2.784202515665539e-4
United States Virgin Islands,Full_fixed,1.0705787907473327e-4,2.939517889274325e-4
United States of America,Consult_simple,1.1857307149515688,1.185305168383984
United States of America,OPG,0.985943402819697,0.8139433851338636
United States of America,PA,0.4934944380017133,0.44994766352318905
United States of America,Prophy,1.5882019309356794,1.7299865952815574
United States of America,Maintenance_simp,2.019145218305299,2.3142997624593766
United States of America,OHI,0.5416664317501249,0.6063019577750278
United States of America,Consult_perio,0.3271189402485451,0.3709056599775256
United States of America,RootDeb,1.3919043998389586,1.6929784240326795
United States of America,Extraction,1.4013124735766043,1.5521463445872439
United States of America,OFD,0.1777599372076809,0.18618696842761093
United States of America,GTR,0.20829794797471365,0.22028443447226512
United States of America,Single_implant,2.891662910096494,3.2774906649486915
United States of America,Denture,0.9151457336509821,0.939858940763449
United States of America,Denture_repair,0.4228853849447695,0.43970374958656533
United States of America,Maintenance_perio,1.4499673722878084,1.6756164962019244
United States of America,Implant_surgery,0.31432061921907006,0.6305168802519245
United States of America,Full_fixed,0.736012528123453,1.4470519115956568
Uruguay,Consult_simple,0.0031941313420211634,0.0060340723057411725
Uruguay,OPG,0.003620298459963894,0.00540010358693976
Uruguay,PA,0.002128045105231786,0.003581542270168214
Uruguay,Prophy,0.0051851723694986635,0.005434746429757985
Uruguay,Maintenance_simp,0.0056276449992543835,0.007843415171170829
Uruguay,OHI,0.0016488204759137358,0.002735036372074895
Uruguay,Consult_perio,0.002429074164065884,0.005161032652564206
Uruguay,RootDeb,0.006864835658041762,0.011984505548923434
Uruguay,Extraction,0.005792689114270391,0.011067284156648271
Uruguay,OFD,7.301092528110367e-4,0.0015070946037176423
Uruguay,GTR,0.0013393734459353065,0.002174260565105001
Uruguay,Single_implant,0.015028506113545679,0.02410582065693011
Uruguay,Denture,0.0020301624307017176,0.004360873134531072
Uruguay,Denture_repair,0.001729978895863194,0.002760770673310641
Uruguay,Maintenance_perio,0.009619196129088587,0.015048598436886135
Uruguay,Implant_surgery,0.00275727216941648,0.010175075017947397
Uruguay,Full_fixed,0.003164295519067418,0.009781347009037282
Uzbekistan,Consult_simple,0.026197211826186846,0.07523485536691547
Uzbekistan,OPG,0.02385730749039521,0.053464151442418714
Uzbekistan,PA,0.010334560558504327,0.021523863648084528
Uzbekistan,Prophy,0.0471176783843897,0.051929787156312086
Uzbekistan,Maintenance_simp,0.0481830581594076,0.08943936917401227
Uzbekistan,OHI,0.0106540359970859,0.029678565784529952
Uzbekistan,Consult_perio,0.009119561066592707,0.025491087867634855
Uzbekistan,RootDeb,0.02112929777286391,0.05456954632301289
Uzbekistan,Extraction,0.0184877558056929,0.05357841616564643
Uzbekistan,OFD,0.002158166855691382,0.008353608542835645
Uzbekistan,GTR,0.006469944201989039,0.011340384816254013
Uzbekistan,Single_implant,0.06274957097132969,0.11077861018145514
Uzbekistan,Denture,0.006007310141414367,0.023242040017533456
Uzbekistan,Denture_repair,0.004933698560953019,0.013981625666113292
Uzbekistan,Maintenance_perio,0.03870364747976592,0.07003277140235205
Uzbekistan,Implant_surgery,0.015224370528521942,0.05627137383899819
