Country,Procedure,Mean_total_billions,SD_total_billions
Tonga,OPG,4.508780906837755e-5,1.6480254444515915e-4
Tonga,PA,1.233997259540881e-5,3.467055540216162e-5
Tonga,Prophy,1.0329200037254051e-4,1.1608234252606424e-4
Tonga,Maintenance_simp,9.406495841119553e-5,2.2714703319002717e-4
Tonga,OHI,1.9610176709647424e-5,1.0854165599169054e-4
Tonga,Consult_perio,3.5121712458670214e-6,1.2049533461064893e-5
Tonga,RootDeb,6.465582790182986e-6,2.7614127127245116e-5
Tonga,Extraction,5.790949797308467e-6,2.374131238982849e-5
Tonga,OFD,5.727034745070747e-7,3.7290590454687167e-6
Tonga,GTR,3.157027019478259e-6,6.024913653092173e-6
Tonga,Single_implant,2.7491292613807443e-5,5.596195252253496e-5
Tonga,Denture,1.881748320526466e-6,1.3328110193030863e-5
Tonga,Denture_repair,1.43613324466123e-6,9.78220780272707e-6
Tonga,Maintenance_perio,1.683536728779468e-5,3.4855806883736656e-5
Tonga,Implant_surgery,7.617505180095754e-6,2.8450745156983315e-5
Tonga,Full_fixed,4.129717975032993e-6,1.989657781550214e-5
Trinidad and Tobago,Consult_simple,0.001578264424478355,0.002666914615799475
Trinidad and Tobago,OPG,0.0015730714227381874,0.0021499398154833046
Trinidad and Tobago,PA,8.740069452364301e-4,0.001339000530337242
Trinidad and Tobago,Prophy,0.0025095983785935814,0.0027273183328765157
Trinidad and Tobago,Maintenance_simp,0.0026878378905368715,0.003532011765809438
Trinidad and Tobago,OHI,7.390500143122015e-4,0.0012361446500075734
Trinidad and Tobago,Consult_perio,9.439856481134058e-4,0.0018011553551036748
Trinidad and Tobago,RootDeb,0.0029362264720636097,0.0049562665805144976
Trinidad and Tobago,Extraction,0.0023937046725824615,0.004198146220183057
Trinidad and Tobago,OFD,3.2047482145665336e-4,5.886411619003581e-4
Trinidad and Tobago,GTR,5.182951791598624e-4,8.408622926954916e-4
Trinidad and Tobago,Single_implant,0.0060719746027986495,0.009028872673150282
Trinidad and Tobago,Denture,8.461843861494303e-4,0.0016619196791253371
Trinidad and Tobago,Denture_repair,7.584062427478264e-4,0.0011646848727239585
Trinidad and Tobago,Maintenance_perio,0.003910902436144191,0.005591619411791312
Trinidad and Tobago,Implant_surgery,9.796929494283874e-4,0.003406128815881826
Trinidad and Tobago,Full_fixed,0.0012565851101622606,0.003750459189117563
Tunisia,Consult_simple,0.007279873626798358,0.02027478429402196
Tunisia,OPG,0.007556112517775252,0.01577205134856329
Tunisia,PA,0.003650174602403669,0.007712153778734666
Tunisia,Prophy,0.01324516327804746,0.014447563528083584
Tunisia,Maintenance_simp,0.013228579004604364,0.023348776664007413
Tunisia,OHI,0.003490596544498377,0.010053597946886185
Tunisia,Consult_perio,0.003817400020286291,0.009913936749423808
Tunisia,RootDeb,0.008743611068889722,0.021592828766422
Tunisia,Extraction,0.00762347113826496,0.021782456223989305
Tunisia,OFD,9.176486284241198e-4,0.0032170352566233762
Tunisia,GTR,0.002603240633822196,0.004492946003644538
Tunisia,Single_implant,0.025530945576411505,0.0426957530262503
Tunisia,Denture,0.00240116250631495,0.008080352174047557
Tunisia,Denture_repair,0.002024105560444611,0.0051902598727162725
Tunisia,Maintenance_perio,0.01594957249223688,0.028125152233109914
Tunisia,Implant_surgery,0.006250084655477629,0.026203890862349942
Tunisia,Full_fixed,0.004479525225293791,0.019794837957948824
Turkmenistan,Consult_simple,0.006504518417478629,0.011428616797809064
Turkmenistan,OPG,0.005165633222613263,0.008545744005464618
Turkmenistan,PA,0.0021035746750684065,0.0031813549633465323
Turkmenistan,Prophy,0.010891739163336356,0.011811463347809368
Turkmenistan,Maintenance_simp,0.011859153643816966,0.016763403608641345
Turkmenistan,OHI,0.002545071474863084,0.005202376953435143
Turkmenistan,Consult_perio,0.0018005584338144308,0.0037316478808967547
Turkmenistan,RootDeb,0.0050620482788490935,0.008801842974110194
Turkmenistan,Extraction,0.0042283784515245015,0.007842716575828024
Turkmenistan,OFD,5.555559982119836e-4,0.0011987394908193332
Turkmenistan,GTR,9.780151911007887e-4,0.0015917306561318873
Turkmenistan,Single_implant,0.011023046952168904,0.016921766758850425
Turkmenistan,Denture,0.0015225020888673642,0.0037108023349470233
Turkmenistan,Denture_repair,0.0013007399420791696,0.002086740097610235
Turkmenistan,Maintenance_perio,0.006958695025642907,0.011016930785999187
Turkmenistan,Implant_surgery,0.002117864580164176,0.008483921573628607
Turkmenistan,Full_fixed,0.0023223102514125966,0.007556774486475036
Türkiye,Consult_simple,0.11238270077929778,0.18532658338868865
Türkiye,OPG,0.10011161444049392,0.13828056965188545
Türkiye,PA,0.050239863887335076,0.07347986354407654
Türkiye,Prophy,0.18043866139421175,0.1966880812203557
Türkiye,Maintenance_simp,0.2007042132973127,0.2670251909218911
Türkiye,OHI,0.048316524093959284,0.07949124469814098
Türkiye,Consult_perio,0.05223463878440697,0.09909255159801542
Türkiye,RootDeb,0.15449420394132443,0.24679077054250964
Türkiye,Extraction,0.13172577724908388,0.21769140359269337
Türkiye,OFD,0.017080918256336494,0.031133407991863024
Türkiye,GTR,0.025901178730537,0.0389245465500005
Türkiye,Single_implant,0.3167954583790279,0.4791104406022141
Türkiye,Denture,0.04622964246734787,0.08748120160064592
Türkiye,Denture_repair,0.04069114790527771,0.06014537399251905
Türkiye,Maintenance_perio,0.20172876458619574,0.296975035359486
Türkiye,Implant_surgery,0.05046804705956546,0.18526736804459065
Türkiye,Full_fixed,0.06546849760343337,0.1799678168555963
Uganda,Consult_simple,0.006885489037646229,0.08732358591296513
Uganda,OPG,0.01641526467895515,0.07199430713844363
Uganda,PA,0.005625562926363611,0.020866849020514493
Uganda,Prophy,0.026220889074783905,0.030143538277117257
Uganda,Maintenance_simp,0.019769726945605453,0.1045873575770921
Uganda,OHI,0.0062227402233551304,0.05043781960522221
Uganda,Consult_perio,0.003861724736339353,0.016466790968622996
Uganda,RootDeb,0.003564077273119793,0.02956772854417714
Uganda,Extraction,0.0045529586977887775,0.045270723561695134
Uganda,OFD,2.1452014895890034e-4,0.0049219816264731014
Uganda,GTR,0.004392639308879048,0.00870567648367788
Uganda,Single_implant,0.03411554199548765,0.07651403896610541
Uganda,Denture,8.64987848304387e-4,0.01774913270642066
Uganda,Denture_repair,3.093665780909026e-4,0.007095339583362204
Uganda,Maintenance_perio,0.02060054837149364,0.05001306193447319
Uganda,Implant_surgery,0.012652265127183435,0.05376189823845004
Uganda,Full_fixed,0.004209497922681587,0.031025801043890064
Ukraine,Consult_simple,0.020554319995633927,0.06396673777411431
Ukraine,OPG,0.02312800437009745,0.04920327986077045
Ukraine,PA,0.011480433301819538,0.023715581403866016
Ukraine,Prophy,0.036806534089660004,0.0398402477662126
Ukraine,Maintenance_simp,0.036466792380514985,0.06282182685028564
Ukraine,OHI,0.010408623649790148,0.027485539412229948
Ukraine,Consult_perio,0.012452790049606923,0.03725416314785595
Ukraine,RootDeb,0.029255900229822433,0.08066328643067514
Ukraine,Extraction,0.02485238492142254,0.08542572953376196
Ukraine,OFD,0.0029107843520248767,0.010469010317876589
Ukraine,GTR,0.008796694287207241,0.015769895119847454
Ukraine,Single_implant,0.08398916469075757,0.1486918968986159
Ukraine,Denture,0.008366843676748871,0.03242483753164429
Ukraine,Denture_repair,0.006602596387663998,0.018324034704815487
Ukraine,Maintenance_perio,0.05371512116013513,0.09448839926923253
Ukraine,Implant_surgery,0.021506522239084964,0.08930120169083222
Ukraine,Full_fixed,0.016218889750280734,0.06714223644854887
United Arab Emirates,Consult_simple,0.026564112389857366,0.030004340978774195
United Arab Emirates,OPG,0.024094969875701748,0.02273224273330264
United Arab Emirates,PA,0.01361401935931237,0.015928281427393325
United Arab Emirates,Prophy,0.04041721863261052,0.0435077165908595
United Arab Emirates,Maintenance_simp,0.04569141371546819,0.055789429209182576
United Arab Emirates,OHI,0.012181632840907062,0.013779495974870291
United Arab Emirates,Consult_perio,0.014588406489544667,0.01989633476043841
United Arab Emirates,RootDeb,0.05173520136480005,0.0671828223491398
United Arab Emirates,Extraction,0.04161611023697034,0.05006443768282605
United Arab Emirates,OFD,0.005760252841975932,0.006872592014514447
United Arab Emirates,GTR,0.0054176790359660425,0.006888293840520392
United Arab Emirates,Single_implant,0.07959536368106415,0.10076983841645278
United Arab Emirates,Denture,0.015505664224120847,0.019712682023637962
United Arab Emirates,Denture_repair,0.013928505027192586,0.015894919109310714
United Arab Emirates,Maintenance_perio,0.05274244067157558,0.06453625857716046
United Arab Emirates,Implant_surgery,0.00739638097922657,0.026595804795093436
United Arab Emirates,Full_fixed,0.019944854248734357,0.043970180721802865
United Kingdom,Consult_simple,0.043697846308152245,0.0927019080852661
United Kingdom,OPG,9.019062466530744e-25,9.019062466530743e-23
United Kingdom,PA,9.521731824457989e-12,9.521731824457989e-10
United Kingdom,Prophy,4.162377568589644e-7,4.162376909462549e-5
United Kingdom,Maintenance_simp,0.17814617446095007,0.22878682697918648
United Kingdom,OHI,6.17084245971362e-4,0.020644740385747987
United Kingdom,Consult_perio,2.9022388523031775e-4,0.01642975133260246
United Kingdom,RootDeb,2.179503351472814e-29,2.1795033514728134e-27
United Kingdom,Extraction,1.1883074677316349e-4,0.004327908155596359
United Kingdom,OFD,0.02956639937416384,0.0298166426671195
United Kingdom,GTR,0.03503418851320559,0.035909383716872995
United Kingdom,Single_implant,0.3732132141896275,0.4240021473598416
United Kingdom,Denture,0.023109948316385638,0.026085077867322507
United Kingdom,Denture_repair,4.056389783094702e-7,6.403730641620897e-7
United Kingdom,Maintenance_perio,0.0690104569839449,0.08902390401142334
United Kingdom,Implant_surgery,0.04860068883222742,0.10423711466041721
United Kingdom,Full_fixed,0.06912867759143787,0.143585341776713
United Republic of Tanzania,Consult_simple,0.00764483875660268,0.011154999645537542
United Republic of Tanzania,OPG,0.01235123352696267,0.016556786747750726
United Republic of Tanzania,PA,0.007696535601784168,0.00927768802763195
United Republic of Tanzania,Prophy,0.09494941539113681,0.14251085922630394
United Republic of Tanzania,Maintenance_simp,0.08458253188863919,0.13979244400957724
United Republic of Tanzania,OHI,0.004475488609009267,0.008133641880954594
United Republic of Tanzania,Consult_perio,6.610449215053516e-4,0.0011063095922610796
United Republic of Tanzania,RootDeb,0.015015473597497154,0.025531637354392192
United Republic of Tanzania,Extraction,0.007392104578657239,0.01089600948176094
United Republic of Tanzania,OFD,0.0013132870140602827,0.001947014527446672
United Republic of Tanzania,GTR,0.001294040642487669,0.0018312047469813098
United Republic of Tanzania,Single_implant,0.03108505243722533,0.050782475819847114
United Republic of Tanzania,Denture,0.004751044819815911,0.006701307220297775
United Republic of Tanzania,Denture_repair,0.0012720736684309257,0.001865659352881736
United Republic of Tanzania,Maintenance_perio,0.02199416446227518,0.03885353260054784
United Republic of Tanzania,Implant_surgery,0.004359565097662015,0.01176600876100724
United Republic of Tanzania,Full_fixed,0.003491618467363894,0.009882474799189802
United States Virgin Islands,Consult_simple,1.2293495843881494e-4,1.8607843829534905e-4
United States Virgin Islands,OPG,1.308605503935628e-4,1.645208402328182e-4
United States Virgin Islands,PA,7.679973709859888e-5,1.1263061233389019e-4
United States Virgin Islands,Prophy,1.9526780445169224e-4,2.0557219789971113e-4
United States Virgin Islands,Maintenance_simp,2.1581542338795247e-4,2.74058674945459e-4
United States Virgin Islands,OHI,6.27094147602682e-5,8.85572105463635e-5
United States Virgin Islands,Consult_perio,8.975106557408737e-5,1.6215592816247904e-4
United States Virgin Islands,RootDeb,2.702851238348373e-4,4.1287519455609237e-4
United States Virgin Islands,Extraction,2.2536575490435693e-4,3.5595997884195696e-4
United States Virgin Islands,OFD,3.024971921287774e-5,4.88230095535278e-5
United States Virgin Islands,GTR,4.193444392340856e-5,6.331321947360666e-5
United States Virgin Islands,Single_implant,5.171075058992978e-4,7.276176915792989e-4
United States Virgin Islands,Denture,8.08842531236358e-5,1.4549640388245589e-4
United States Virgin Islands,Denture_repair,7.047552824295778e-5,9.827934806180637e-5
United States Virgin Islands,Maintenance_perio,3.407268848302215e-4,4.7189751183296646e-4
United States Virgin Islands,Implant_surgery,7.811781400911678e-5,3.227495422730441e-4
United States Virgin Islands,Full_fixed,1.1933949019006656e-4,3.539859297085889e-4
United States of America,Consult_simple,1.1645227724555531,1.1570314000618473
United States of America,OPG,0.9403943658548479,0.7892880430765353
United States of America,PA,0.457186213362711,0.4155534441845224
United States of America,Prophy,1.5657940875576055,1.6992591370900156
United States of America,Maintenance_simp,1.964634068614114,2.288461006438222
United States of America,OHI,0.5244540921806724,0.5970797431741636
United States of America,Consult_perio,0.29638019584586395,0.33748461504258453
United States of America,RootDeb,1.265088387410832,1.5138494269298106
United States of America,Extraction,1.2689420697583813,1.4107066373994872
United States of America,OFD,0.1604603722643964,0.16497312976646383
United States of America,GTR,0.18757343935035273,0.1956386408700816
United States of America,Single_implant,2.624466003779636,2.9869505350090613
United States of America,Denture,0.8388687235253691,0.8653264606047241
United States of America,Denture_repair,0.3856144507145168,0.3969993670860291
United States of America,Maintenance_perio,1.3133275706545235,1.525695723320627
United States of America,Implant_surgery,0.2866488784362376,0.5652544452955751
United States of America,Full_fixed,0.6740682856102538,1.293049852392029
Uruguay,Consult_simple,0.00328444287964167,0.005995464631947355
Uruguay,OPG,0.003424704226974811,0.00521259809260897
Uruguay,PA,0.0019073605081406013,0.0030800236449721077
Uruguay,Prophy,0.005550305877724635,0.005975953059234552
Uruguay,Maintenance_simp,0.006121414318381079,0.008803041467466754
Uruguay,OHI,0.001637895296006574,0.0030312180741457174
Uruguay,Consult_perio,0.0021397451274306786,0.004392902044689318
Uruguay,RootDeb,0.005951023045045046,0.011115516681110112
Uruguay,Extraction,0.005191416512633124,0.010118497066104737
Uruguay,OFD,6.543968141832365e-4,0.0013206998415975502
Uruguay,GTR,0.0011802690418390412,0.0018188857842024475
Uruguay,Single_implant,0.013081473535722496,0.019596044530234804
Uruguay,Denture,0.001753236595320742,0.004172571022249858
Uruguay,Denture_repair,0.0015209530613251678,0.0026012591249953915
Uruguay,Maintenance_perio,0.0088052405888449925,0.013448496074868588
Uruguay,Implant_surgery,0.0022570329509312846,0.008517167311490102
Uruguay,Full_fixed,0.0026143828079394755,0.008570084989685315
Uzbekistan,Consult_simple,0.024270606600018292,0.0746133764715266
Uzbekistan,OPG,0.021555268475441994,0.04768672615538692
Uzbekistan,PA,0.008608403082437089,0.016988060980973958
Uzbekistan,Prophy,0.04267792556184779,0.04709096766694631
Uzbekistan,Maintenance_simp,0.04283685546546153,0.0740144291017208
Uzbekistan,OHI,0.010155926746119648,0.03521954337689024
Uzbekistan,Consult_perio,0.007124698612075778,0.020932589089493137
Uzbekistan,RootDeb,0.016440646279129886,0.04142289111911901
Uzbekistan,Extraction,0.014706908652778015,0.04287416388584091
Uzbekistan,OFD,0.0016728678091697446,0.005839590961736972
Uzbekistan,GTR,0.005071850738776914,0.008838143478497753
Uzbekistan,Single_implant,0.05024645029949622,0.092647324892167
Uzbekistan,Denture,0.00464995404628622,0.018059132981695383
Uzbekistan,Denture_repair,0.003873605777255559,0.010983432813357813
Uzbekistan,Maintenance_perio,0.032238019339411735,0.0601953428333615
Uzbekistan,Implant_surgery,0.011426587689954198,0.04108117388107693
Uzbekistan,Full_fixed,0.00879471803287489,0.03417946576678463
Vanuatu,Consult_simple,6.285014766089004e-5,7.212480436593758e-4
Vanuatu,OPG,1.0361568622587692e-4,5.101877730298499e-4
Vanuatu,PA,2.4274675217364228e-5,1.0057355470133315e-4
Vanuatu,Prophy,1.7788101091131616e-4,2.1063266365940465e-4
Vanuatu,Maintenance_simp,1.3379655895776057e-4,7.547004518489202e-4
Vanuatu,OHI,3.828690790452852e-5,3.0783312235712924e-4
Vanuatu,Consult_perio,6.527081395381642e-6,4.094104994768724e-5
Vanuatu,RootDeb,6.110316621246882e-6,5.63482041981393e-5
Vanuatu,Extraction,7.442218263770677e-6,6.766020174420417e-5
Vanuatu,OFD,4.2445426185985773e-7,9.40182152955704e-6
Vanuatu,GTR,6.575561927068893e-6,1.2832894975094379e-5
Vanuatu,Single_implant,5.242257878992289e-5,1.1793272606724919e-4
Vanuatu,Denture,1.6837843925511768e-6,3.593729684877598e-5
Vanuatu,Denture_repair,5.695357754635201e-7,2.1196317760414137e-5
Vanuatu,Maintenance_perio,3.029515633170419e-5,7.140829480807658e-5
Vanuatu,Implant_surgery,1.7891842289073594e-5,7.701435169029954e-5
Vanuatu,Full_fixed,7.167214954179935e-6,6.736981623506848e-5
Venezuela (Bolivarian Republic of),Consult_simple,0.00610421050925925,0.060121146796584146
Venezuela (Bolivarian Republic of),OPG,0.012413366497160199,0.04573488272791441
Venezuela (Bolivarian Republic of),PA,0.005955524636991817,0.020348000853196956
Venezuela (Bolivarian Republic of),Prophy,0.016466020317913818,0.01843600871367084
Venezuela (Bolivarian Republic of),Maintenance_simp,0.012927818346470239,0.05068989485427178
