Country,Procedure,Mean_total_billions,SD_total_billions
Thailand,Full_fixed,0.08585159233050906,0.281830203044594
Timor-Leste,Consult_simple,0.002199119881019618,0.011055954073853657
Timor-Leste,OPG,0.0024711758292401977,0.007226206919777844
Timor-Leste,PA,7.006447293672252e-4,0.0015534751059073423
Timor-Leste,Prophy,0.004987937827372971,0.003023661655414427
Timor-Leste,Maintenance_simp,0.012759708860807073,0.02550345925663731
Timor-Leste,OHI,0.0010822014179973135,0.0049055858614782495
Timor-Leste,Consult_perio,3.3474815110169225e-4,0.001078842399704254
Timor-Leste,RootDeb,4.299028672273433e-4,0.0021123079826513556
Timor-Leste,Extraction,4.6740660096051347e-4,0.002510736186392375
Timor-Leste,OFD,3.679067931296171e-5,3.545001675644168e-4
Timor-Leste,GTR,2.981800248035882e-4,4.494150068232921e-4
Timor-Leste,Single_implant,0.002493098639173695,0.004175860065513334
Timor-Leste,Denture,1.1643022287489058e-4,9.868602277819328e-4
Timor-Leste,Denture_repair,6.931910610521417e-5,4.944718139432471e-4
Timor-Leste,Maintenance_perio,0.010558145190991923,0.013158737737047422
Timor-Leste,Implant_surgery,8.38359234264891e-4,0.002682697047745462
Timor-Leste,Full_fixed,3.342945189330003e-4,0.001641605132184479
Togo,Consult_simple,0.00334627055254509,0.03526364812952171
Togo,OPG,0.011022469424747466,0.036044081397885695
Togo,PA,0.004488238698808881,0.013118230456396651
Togo,Prophy,0.015695976932495373,0.01035155945139284
Togo,Maintenance_simp,0.029610739248862008,0.11147031948538105
Togo,OHI,0.0038874377151159336,0.025356446877924318
Togo,Consult_perio,0.0038718904631309505,0.01586559065681782
Togo,RootDeb,0.003272231149025557,0.03238936463839825
Togo,Extraction,0.0034111605900621076,0.029561452545664516
Togo,OFD,1.7406957481922486e-4,0.006297069153144338
Togo,GTR,0.004411253969712249,0.006917756567728001
Togo,Single_implant,0.034834884359702896,0.06425773395190396
Togo,Denture,5.487261777712623e-4,0.009893862100600831
Togo,Denture_repair,7.748586375448317e-5,0.003430310047227854
Togo,Maintenance_perio,0.14182483410064808,0.1959295644750954
Togo,Implant_surgery,0.012411692477431208,0.037561185310157605
Togo,Full_fixed,0.004049418788433106,0.026614059671752458
Tonga,Consult_simple,2.4949950912795174e-4,8.854812708682198e-4
Tonga,OPG,2.3773899796776084e-4,6.258341512335802e-4
Tonga,PA,5.715610772362607e-5,1.4101379849363149e-4
Tonga,Prophy,5.212529651155522e-4,3.0781150934910446e-4
Tonga,Maintenance_simp,0.0014170794181968887,0.0020825279419799192
Tonga,OHI,9.683446977640947e-5,3.676056396723029e-4
Tonga,Consult_perio,9.987247352138225e-6,2.8312591363193348e-5
Tonga,RootDeb,1.671703464623301e-5,6.322238594675566e-5
Tonga,Extraction,1.596433816363875e-5,6.34481966193056e-5
Tonga,OFD,1.778589705477636e-6,1.106118090262653e-5
Tonga,GTR,8.674888267875485e-6,1.290269196770759e-5
Tonga,Single_implant,7.781994007603718e-5,1.258049413354438e-4
Tonga,Denture,4.589529815666883e-6,2.3559102560671093e-5
Tonga,Denture_repair,3.4283721066269855e-6,1.4988357603171387e-5
Tonga,Maintenance_perio,3.294440535939958e-4,3.703218559964741e-4
Tonga,Implant_surgery,2.1205172915027336e-5,6.308775562231869e-5
Tonga,Full_fixed,1.1591127871126519e-5,5.283811354224019e-5
Trinidad and Tobago,Consult_simple,0.005616645146869243,0.0059301931601990435
Trinidad and Tobago,OPG,0.004747460272342203,0.004732501510341021
Trinidad and Tobago,PA,0.0022162403238235825,0.002463061743839237
Trinidad and Tobago,Prophy,0.009042083020210452,0.004940717016317071
Trinidad and Tobago,Maintenance_simp,0.029783866634242543,0.015998726047047728
Trinidad and Tobago,OHI,0.0022647715943331747,0.00260902342309582
Trinidad and Tobago,Consult_perio,0.002083723994943658,0.0031386750189940555
Trinidad and Tobago,RootDeb,0.006222064823174083,0.008278606270539066
Trinidad and Tobago,Extraction,0.005113884299940541,0.006835051269967117
Trinidad and Tobago,OFD,6.657888763469247e-4,9.815282477786617e-4
Trinidad and Tobago,GTR,0.0010918203194782844,0.0013205975884063915
Trinidad and Tobago,Single_implant,0.01282304862453177,0.014460260111679524
Trinidad and Tobago,Denture,0.0018582109765139523,0.003081179897366062
Trinidad and Tobago,Denture_repair,0.0015929824244443663,0.0018602968115141677
Trinidad and Tobago,Maintenance_perio,0.058570620444273865,0.03678020476093197
Trinidad and Tobago,Implant_surgery,0.002104671177052888,0.005938248825715702
Trinidad and Tobago,Full_fixed,0.002771427625563999,0.008831669479240392
Tunisia,Consult_simple,0.029070787809388165,0.06085638493428897
Tunisia,OPG,0.02639149752493199,0.04108068913484596
Tunisia,PA,0.010654731073253092,0.01643197099769745
Tunisia,Prophy,0.05183650521041163,0.028165477142308618
Tunisia,Maintenance_simp,0.1547587348764165,0.13636813381038082
Tunisia,OHI,0.012030991680165984,0.025215031431976724
Tunisia,Consult_perio,0.008920414252637284,0.019320531808879708
Tunisia,RootDeb,0.020520514876330522,0.04106852579342821
Tunisia,Extraction,0.018114449604211384,0.04365000268759394
Tunisia,OFD,0.0022043806596699477,0.006819748753322878
Tunisia,GTR,0.006303984848106262,0.008770548483842932
Tunisia,Single_implant,0.06030700186188194,0.08150978077898459
Tunisia,Denture,0.00611931449455826,0.02116073317832269
Tunisia,Denture_repair,0.004823609046557134,0.009842608464528382
Tunisia,Maintenance_perio,0.27110347159888615,0.24234684108166502
Tunisia,Implant_surgery,0.014457009144264642,0.04644665799790558
Tunisia,Full_fixed,0.011053892322789622,0.0371448464001585
Turkmenistan,Consult_simple,0.02962867399500698,0.03527616094937033
Turkmenistan,OPG,0.02061047924334935,0.02377479148571889
Turkmenistan,PA,0.006917224543401178,0.0071716719083905365
Turkmenistan,Prophy,0.04911947977368755,0.026644406414439156
Turkmenistan,Maintenance_simp,0.15619489008044757,0.08909017869278482
Turkmenistan,OHI,0.01037949921585258,0.015290983251294316
Turkmenistan,Consult_perio,0.004484053185686934,0.007264058871449242
Turkmenistan,RootDeb,0.012748869692854334,0.0176685405656933
Turkmenistan,Extraction,0.010682251261096141,0.015901446529355035
Turkmenistan,OFD,0.001378900003535873,0.002214219674206625
Turkmenistan,GTR,0.0024705274190427486,0.0030953118363400904
Turkmenistan,Single_implant,0.027369459423496917,0.03233368505680018
Turkmenistan,Denture,0.00389647329080913,0.007109970104127421
Turkmenistan,Denture_repair,0.0032446317648510995,0.00414690821701389
Turkmenistan,Maintenance_perio,0.12780617152681328,0.08963220078494558
Turkmenistan,Implant_surgery,0.005076522357991885,0.014881716606184262
Turkmenistan,Full_fixed,0.0059661668999493964,0.014404691806429637
Türkiye,Consult_simple,0.4667554129896661,0.46664469241215506
Türkiye,OPG,0.35663234780542946,0.3405049693823519
Türkiye,PA,0.15043436306395117,0.15503280179594625
Türkiye,Prophy,0.7519451629676865,0.40354115367287674
Türkiye,Maintenance_simp,2.465456161037861,1.2668964354141838
Türkiye,OHI,0.17886486875269322,0.2082503951021527
Türkiye,Consult_perio,0.13029309456171048,0.18520886908620685
Türkiye,RootDeb,0.3999857178050473,0.5030814818490558
Türkiye,Extraction,0.3239766011572281,0.4240858958075433
Türkiye,OFD,0.0438359677237561,0.06191138026154055
Türkiye,GTR,0.06747133336999528,0.08120089874942284
Türkiye,Single_implant,0.8021452181405824,0.8749697638712584
Türkiye,Denture,0.1157924059645544,0.18153008364703782
Türkiye,Denture_repair,0.10476209321994362,0.12099499740807042
Türkiye,Maintenance_perio,3.616094477856643,2.194860794031802
Türkiye,Implant_surgery,0.12751642614745434,0.3635837964361412
Türkiye,Full_fixed,0.17113091483247336,0.4058014821600978
Uganda,Consult_simple,0.04500066398377427,0.4215869061990946
Uganda,OPG,0.07792081517976257,0.24970368197123327
Uganda,PA,0.02664792511927324,0.07264575449495811
Uganda,Prophy,0.14462010039244624,0.09442622264484006
Uganda,Maintenance_simp,0.3065917120394339,0.9396413565285363
Uganda,OHI,0.03305994099619655,0.18004512874160503
Uganda,Consult_perio,0.014647410451856396,0.057694682240818265
Uganda,RootDeb,0.012981992840053573,0.1135249447642429
Uganda,Extraction,0.012663714168937643,0.09575544152887784
Uganda,OFD,6.762226608797757e-4,0.014112913232738625
Uganda,GTR,0.015760152893093432,0.024642355827885598
Uganda,Single_implant,0.12211383532176505,0.22458287677344807
Uganda,Denture,0.0029040341103708884,0.04199855209893019
Uganda,Denture_repair,8.413492540267062e-4,0.01438218668132098
Uganda,Maintenance_perio,0.5217715371474257,0.7157301618792868
Uganda,Implant_surgery,0.04541671726868701,0.1398943062988173
Uganda,Full_fixed,0.015404983783528546,0.1023511154455057
Ukraine,Consult_simple,0.06503506681566915,0.13668163575669642
Ukraine,OPG,0.06320106929722963,0.09702138197827767
Ukraine,PA,0.025671603756793802,0.038995220493093515
Ukraine,Prophy,0.12154097604895701,0.06651240737280485
Ukraine,Maintenance_simp,0.36330985672894367,0.32558749140772214
Ukraine,OHI,0.030164309309115848,0.06387542464008295
Ukraine,Consult_perio,0.023252830394614305,0.05133466623241947
Ukraine,RootDeb,0.05366248387074652,0.1103492889416229
Ukraine,Extraction,0.046210536809143485,0.11132407985462399
Ukraine,OFD,0.005287406319880014,0.016279017711157882
Ukraine,GTR,0.016118040976573572,0.022513548548536978
Ukraine,Single_implant,0.16087033174144186,0.22260272136788872
Ukraine,Denture,0.015116896279571935,0.04437062939301591
Ukraine,Denture_repair,0.012408262081991464,0.026574347868866293
Ukraine,Maintenance_perio,0.694164897264482,0.6108455506228774
Ukraine,Implant_surgery,0.036883175027271724,0.1152696816906838
Ukraine,Full_fixed,0.028636052396363378,0.11470935648347962
United Arab Emirates,Consult_simple,0.09314274253630313,0.05921764883459334
United Arab Emirates,OPG,0.06554112561533443,0.0408175816317781
United Arab Emirates,PA,0.028477009972922344,0.021280238077274808
United Arab Emirates,Prophy,0.14271652494601514,0.08111035054435961
United Arab Emirates,Maintenance_simp,0.48613725258674373,0.20312740056223125
United Arab Emirates,OHI,0.0344350141046876,0.0257759734433971
United Arab Emirates,Consult_perio,0.025067699173391748,0.02552627713092151
United Arab Emirates,RootDeb,0.08928547283166224,0.08768127274820597
United Arab Emirates,Extraction,0.07245861645108785,0.0689834454614491
United Arab Emirates,OFD,0.010098428226486603,0.009219350167764796
United Arab Emirates,GTR,0.009341357264078415,0.009001909687324625
United Arab Emirates,Single_implant,0.13745170008870786,0.12576233260577102
United Arab Emirates,Denture,0.026794027125721414,0.026203412453125897
United Arab Emirates,Denture_repair,0.023866918394087194,0.020381975422900666
United Arab Emirates,Maintenance_perio,0.6558551770359575,0.2731236287393227
United Arab Emirates,Implant_surgery,0.012665150388119197,0.03767500705824913
United Arab Emirates,Full_fixed,0.034539802520949854,0.05926621866184755
United Kingdom,Consult_simple,0.18378914078577915,0.25971501956900156
United Kingdom,OPG,8.672099223224313e-49,9.49980873096597e-47
United Kingdom,PA,4.457609412343459e-61,4.88306645537572e-59
United Kingdom,Prophy,0.003927144453194102,0.41842745561659617
United Kingdom,Maintenance_simp,2.1980390092796687,1.0879867426535155
United Kingdom,OHI,0.0018961227457119823,0.05285519771689291
United Kingdom,Consult_perio,3.940729861800694e-4,0.01765987686746686
United Kingdom,RootDeb,1.7920874604835277e-13,1.9631334542579522e-11
United Kingdom,Extraction,0.0010765588262198727,0.053823993760652125
United Kingdom,OFD,0.06377812401070163,0.04602113366825655
United Kingdom,GTR,0.07581187822791369,0.056288142271348283
United Kingdom,Single_implant,0.8030152435047553,0.658646434890042
United Kingdom,Denture,0.04991030127754955,0.04034317027617711
United Kingdom,Denture_repair,8.733463179177179e-7,1.0630589810655517e-6
United Kingdom,Maintenance_perio,1.0683738299926946,0.5088739162520871
United Kingdom,Implant_surgery,0.10480905235194185,0.16492092358316413
United Kingdom,Full_fixed,0.14876356197372234,0.2247813675459648
United Republic of Tanzania,Consult_simple,0.04246185082074957,0.03646916648356948
United Republic of Tanzania,OPG,0.06377355634552172,0.055346134062792894
United Republic of Tanzania,PA,0.03506725196040992,0.030206773679550578
United Republic of Tanzania,Prophy,0.5282931758653658,0.5046282910960614
United Republic of Tanzania,Maintenance_simp,1.4065255526138298,1.1160185608608932
United Republic of Tanzania,OHI,0.023496199791687652,0.026903202310307767
United Republic of Tanzania,Consult_perio,0.0023300726957821236,0.0029670877613653356
United Republic of Tanzania,RootDeb,0.053323071950798155,0.07002827555870116
United Republic of Tanzania,Extraction,0.02675978057856309,0.03194821808350998
United Republic of Tanzania,OFD,0.004669408020064858,0.005326624784864116
United Republic of Tanzania,GTR,0.004654336549902117,0.005401003131833998
United Republic of Tanzania,Single_implant,0.1109945807980514,0.1455444730321723
United Republic of Tanzania,Denture,0.017143796476972836,0.019332662010597062
United Republic of Tanzania,Denture_repair,0.004441458755790232,0.00485228235074772
United Republic of Tanzania,Maintenance_perio,0.5301495850052251,0.42051626953031207
United Republic of Tanzania,Implant_surgery,0.01623920603474915,0.038239618601826335
United Republic of Tanzania,Full_fixed,0.012570922430216817,0.02765489827631887
United States Virgin Islands,Consult_simple,4.446151647151464e-4,4.1832269871908064e-4
United States Virgin Islands,OPG,3.6553614942968154e-4,3.146888388095532e-4
United States Virgin Islands,PA,1.6957844256572786e-4,1.7089570616523301e-4
United States Virgin Islands,Prophy,7.084504201718219e-4,3.871787766699991e-4
United States Virgin Islands,Maintenance_simp,0.0023267686191875032,0.0011163214045858268
United States Virgin Islands,OHI,1.8000335673433592e-4,1.882864554006356e-4
United States Virgin Islands,Consult_perio,1.6276460128468104e-4,2.2324073109998097e-4
United States Virgin Islands,RootDeb,5.088944255947091e-4,6.019655240221239e-4
United States Virgin Islands,Extraction,4.2251515018697585e-4,5.010868252533139e-4
United States Virgin Islands,OFD,5.639117433529789e-5,7.13780066831259e-5
United States Virgin Islands,GTR,7.891248168988795e-5,8.965103506014081e-5
United States Virgin Islands,Single_implant,9.757213905290075e-4,0.001027095246887512
United States Virgin Islands,Denture,1.5144940561918132e-4,2.0971242151328988e-4
United States Virgin Islands,Denture_repair,1.3190356336067744e-4,1.3777694332551456e-4
United States Virgin Islands,Maintenance_perio,0.004474799600873963,0.0025403780054768115
United States Virgin Islands,Implant_surgery,1.4563354363340177e-4,4.349996138434148e-4
United States Virgin Islands,Full_fixed,2.1826757273462767e-4,4.8032340383739864e-4
United States of America,Consult_simple,4.748333088153793,2.2459896587192274
United States of America,OPG,3.3209602500060256,1.6301494333531168
United States of America,PA,1.2961605091967783,0.74404393827362
United States of America,Prophy,6.384272146205545,3.494083076867632
United States of America,Maintenance_simp,23.96727716312156,8.606205993478373
United States of America,OHI,1.8955898145377121,1.1981124708741449
United States of America,Consult_perio,0.6477305003333421,0.5251621486134956
United States of America,RootDeb,2.736045261743907,2.4194061740839676
United States of America,Extraction,2.7249328040796112,2.2467618161141845
United States of America,OFD,0.35227719327979246,0.2690992563356649
United States of America,GTR,0.41309184595773263,0.32493254019982937
United States of America,Single_implant,5.719145996460571,4.674523485037108
United States of America,Denture,1.815557570805866,1.4088823533421213
United States of America,Denture_repair,0.8251653880835712,0.6397854808915165
United States of America,Maintenance_perio,19.992698284558916,5.990783384072051
United States of America,Implant_surgery,0.6173694712957409,0.9646107961780522
United States of America,Full_fixed,1.4478238175723055,2.205075270581946
Uruguay,Consult_simple,0.012898873657390023,0.015435906749461712
Uruguay,OPG,0.011128621083598975,0.011585036174018497
Uruguay,PA,0.005072811819230533,0.006006348146873674
Uruguay,Prophy,0.021575300121362294,0.01177272201480786
Uruguay,Maintenance_simp,0.06887354868897684,0.03999344056253914
Uruguay,OHI,0.005501296626276667,0.0074219120874261324
Uruguay,Consult_perio,0.00478071244820278,0.0075578479775017735
Uruguay,RootDeb,0.013849177382324763,0.019440795400028174
Uruguay,Extraction,0.011516726499414369,0.017696713842661787
Uruguay,OFD,0.001456557206148691,0.002411234021757499
Uruguay,GTR,0.0026826148447962775,0.0033266683023563874
Uruguay,Single_implant,0.0298931910246865,0.034473483295943824
Uruguay,Denture,0.003941357471362685,0.007016078616778984
Uruguay,Denture_repair,0.0034526337793007247,0.004215827043685291
Uruguay,Maintenance_perio,0.13298746498771383,0.08920056332703075
Uruguay,Implant_surgery,0.005505542941059898,0.01757356883315822
Uruguay,Full_fixed,0.006263708395813413,0.01569129688276398
Uzbekistan,Consult_simple,0.10249712207033582,0.2066048292289153
Uzbekistan,OPG,0.08260871683622541,0.13974150887178632
Uzbekistan,PA,0.026823767758472644,0.037991989511625246
Uzbekistan,Prophy,0.18375348224127988,0.10229651233018176
Uzbekistan,Maintenance_simp,0.5648579827082701,0.4925145317277647
