Country,Procedure,Mean_total_billions,SD_total_billions
Togo,Single_implant,0.008251913267834685,0.019767899885821748
Togo,Denture,1.82088982130935e-4,0.005100799772675896
Togo,Denture_repair,4.232274190308818e-5,0.002790996997868231
Togo,Maintenance_perio,0.0048943369518387,0.012660364246381001
Togo,Implant_surgery,0.0034022068150608826,0.014046727983326745
Togo,Full_fixed,0.0011553506628196586,0.01028023624400475
Tonga,Consult_simple,3.821694894089453e-5,1.9400340415264003e-4
Tonga,OPG,3.078033606968109e-5,1.3598149562217614e-4
Tonga,PA,9.230104968141075e-6,2.8226830949291157e-5
Tonga,Prophy,7.995328670660962e-5,9.092280769887013e-5
Tonga,Maintenance_simp,7.309099858671911e-5,1.849201610402378e-4
Tonga,OHI,1.5923553802028395e-5,7.828947205023363e-5
Tonga,Consult_perio,2.5460508073231414e-6,9.25439274960864e-6
Tonga,RootDeb,4.4390554250479945e-6,2.1210633960891618e-5
Tonga,Extraction,4.252070457346866e-6,1.8450697588243678e-5
Tonga,OFD,4.426915612624172e-7,2.9777079329744676e-6
Tonga,GTR,2.2759920175952914e-6,4.029733947461624e-6
Tonga,Single_implant,2.0692123304649193e-5,4.440849995651084e-5
Tonga,Denture,1.0944181390145352e-6,8.980810133752648e-6
Tonga,Denture_repair,8.616901723593467e-7,4.738833762109136e-6
Tonga,Maintenance_perio,1.1662447442483954e-5,2.4704125780278875e-5
Tonga,Implant_surgery,6.028847004904162e-6,2.078065284231013e-5
Tonga,Full_fixed,2.731308822933208e-6,1.4443793015525375e-5
Trinidad and Tobago,Consult_simple,0.001231241795103161,0.0020572333012338897
Trinidad and Tobago,OPG,0.0012805675273948117,0.0017729431223944521
Trinidad and Tobago,PA,7.164663245509642e-4,0.0011076137634830846
Trinidad and Tobago,Prophy,0.002042745542745661,0.002179945981964921
Trinidad and Tobago,Maintenance_simp,0.002334652477472827,0.0030166194174750093
Trinidad and Tobago,OHI,6.412712262189937e-4,0.0010633116171095158
Trinidad and Tobago,Consult_perio,8.247491199117108e-4,0.0015120353270781722
Trinidad and Tobago,RootDeb,0.002418312346714937,0.003937573796972486
Trinidad and Tobago,Extraction,0.0019322680507715166,0.0034646333987070244
Trinidad and Tobago,OFD,2.533419579901686e-4,4.6937072736373195e-4
Trinidad and Tobago,GTR,4.1684579699043155e-4,6.584772570507023e-4
Trinidad and Tobago,Single_implant,0.004940068139169326,0.007088817404493283
Trinidad and Tobago,Denture,7.345274304397483e-4,0.001552870026241298
Trinidad and Tobago,Denture_repair,5.855121122197804e-4,8.796117747184751e-4
Trinidad and Tobago,Maintenance_perio,0.0029996260591318305,0.0044085204411265545
Trinidad and Tobago,Implant_surgery,7.85660101989345e-4,0.0029338466934492047
Trinidad and Tobago,Full_fixed,0.0010318628223104057,0.0034237643395882457
Tunisia,Consult_simple,0.0051579660162190295,0.01725616988131269
Tunisia,OPG,0.005993510657883419,0.012982177555031758
Tunisia,PA,0.0027365002208322355,0.007104504905067239
Tunisia,Prophy,0.010448127014067766,0.011869211068138784
Tunisia,Maintenance_simp,0.010518865840071667,0.019955950606916163
Tunisia,OHI,0.0029153326380181887,0.008142149335645348
Tunisia,Consult_perio,0.002978626541471149,0.007833524518274978
Tunisia,RootDeb,0.006612238418000003,0.018603700338136124
Tunisia,Extraction,0.005589380046878119,0.016287712637316043
Tunisia,OFD,7.002397467189315e-4,0.0024723118842616006
Tunisia,GTR,0.001936835500719676,0.0034022936681083757
Tunisia,Single_implant,0.019868409106295865,0.0362159601533053
Tunisia,Denture,0.0015035595259971935,0.007005072981210717
Tunisia,Denture_repair,0.0014437113910692073,0.0041405625539702035
Tunisia,Maintenance_perio,0.012157689740107298,0.02125488193687557
Tunisia,Implant_surgery,0.004247814638571504,0.01595107270024162
Tunisia,Full_fixed,0.0032203897985565535,0.014042741126030886
Turkey,Consult_simple,0.08209110303033365,0.13185620742169346
Turkey,OPG,0.0734959089364235,0.10249934498759174
Turkey,PA,0.03698675601445307,0.05440745671850977
Turkey,Prophy,0.1355430747668574,0.1475821851950199
Turkey,Maintenance_simp,0.15217789775777274,0.19791073040770094
Turkey,OHI,0.0349890957725421,0.05970691889153276
Turkey,Consult_perio,0.0346651060045643,0.06725118324491954
Turkey,RootDeb,0.10211693941238321,0.16364020466196055
Turkey,Extraction,0.08812608590386466,0.15489835530154772
Turkey,OFD,0.011581116607999433,0.021262178508677856
Turkey,GTR,0.019580153845046452,0.029219448651923493
Turkey,Single_implant,0.22206509163484484,0.33707927244775365
Turkey,Denture,0.03262384032962082,0.06724754170157239
Turkey,Denture_repair,0.02656392315065458,0.039391346404982416
Turkey,Maintenance_perio,0.14214008393047756,0.2100475762858525
Turkey,Implant_surgery,0.03890337031039365,0.15234351157292128
Turkey,Full_fixed,0.04825118794177786,0.13291539539853336
Turkmenistan,Consult_simple,0.003656083685896871,0.008737672457144753
Turkmenistan,OPG,0.0028393987777756598,0.006060224003416404
Turkmenistan,PA,0.0012262305869990007,0.002171642575814066
Turkmenistan,Prophy,0.006067652598182533,0.006533830848730281
Turkmenistan,Maintenance_simp,0.00632626551180947,0.009714987567332077
Turkmenistan,OHI,0.0013292916666953808,0.0038349831508169407
Turkmenistan,Consult_perio,0.00095874238830704955,0.0024372768213247317
Turkmenistan,RootDeb,0.002485753540195077,0.005609127953987279
Turkmenistan,Extraction,0.002152923472893096,0.005725240739412133
Turkmenistan,OFD,2.8658120093456163e-4,8.035975211799532e-4
Turkmenistan,GTR,6.482784347940037e-4,0.001085541496742279
Turkmenistan,Single_implant,0.006565871434209918,0.010816267897318268
Turkmenistan,Denture,7.931755125912675e-4,0.00251103106529458
Turkmenistan,Denture_repair,5.951008722329319e-4,0.0012309582139684947
Turkmenistan,Maintenance_perio,0.004189078255493667,0.00739794697192674
Turkmenistan,Implant_surgery,0.0015419830115023917,0.005728692604306565
Turkmenistan,Full_fixed,0.001289112215153567,0.005003773769929719
Uganda,Consult_simple,0.0042770227790586745,0.07756763119709831
Uganda,OPG,0.010538470253761926,0.05589709330263162
Uganda,PA,0.0037960475907347154,0.01504975782267851
Uganda,Prophy,0.018284973372435252,0.02209059239398506
Uganda,Maintenance_simp,0.012727107403116677,0.07071370814423693
Uganda,OHI,0.00430878248586046,0.03751346204659927
Uganda,Consult_perio,0.00280082950120581,0.011989890519950568
Uganda,RootDeb,0.0018322656457771043,0.025389442473941048
Uganda,Extraction,0.0026293325878284386,0.027108503575242374
Uganda,OFD,8.558310694260791e-5,0.003737017893502103
Uganda,GTR,0.0026830757272786865,0.0051499545885830885
Uganda,Single_implant,0.021039576670737862,0.05091002782652759
Uganda,Denture,2.2887677662431508e-4,0.011583707452212868
Uganda,Denture_repair,1.4103784652360861e-4,0.006706553283161521
Uganda,Maintenance_perio,0.01286879097091926,0.03305967970371787
Uganda,Implant_surgery,0.007674217829415833,0.03023763177895515
Uganda,Full_fixed,0.002928989474549018,0.023933619008936487
Ukraine,Consult_simple,0.025239615080284803,0.05759943552212258
Ukraine,OPG,0.02348809293180443,0.042640977518664365
Ukraine,PA,0.012279149165583252,0.023814764804778236
Ukraine,Prophy,0.04141823831649488,0.043977718505731865
Ukraine,Maintenance_simp,0.04256387142259611,0.06647170292631019
Ukraine,OHI,0.010505988142695055,0.024858190908506897
Ukraine,Consult_perio,0.012754628066208574,0.028805775203899292
Ukraine,RootDeb,0.030282895041817314,0.06556086727232513
Ukraine,Extraction,0.026568571375615812,0.06456235242464013
Ukraine,OFD,0.0034233124680839197,0.009216317648680509
Ukraine,GTR,0.007794512037125094,0.01351264122237402
Ukraine,Single_implant,0.08005658775489043,0.13495687544001161
Ukraine,Denture,0.009761811055478077,0.02726815071775896
Ukraine,Denture_repair,0.0083924396307976,0.017341682392025166
Ukraine,Maintenance_perio,0.05347522420880828,0.08886624376219646
Ukraine,Implant_surgery,0.01904011293081725,0.07212039477864339
Ukraine,Full_fixed,0.015864136426367064,0.058591464269495935
United Arab Emirates,Consult_simple,0.01673373997257897,0.020008762013915583
United Arab Emirates,OPG,0.01583414850118918,0.016591829230324383
United Arab Emirates,PA,0.008930903284397966,0.011192020029074068
United Arab Emirates,Prophy,0.0260640780351163,0.028000461733989363
United Arab Emirates,Maintenance_simp,0.030494603956262592,0.04028185004734074
United Arab Emirates,OHI,0.007816318990425808,0.0099077287117199115
United Arab Emirates,Consult_perio,0.009554597806269199,0.014175260496997832
United Arab Emirates,RootDeb,0.03265031630453689,0.045828063454390916
United Arab Emirates,Extraction,0.026652694438896164,0.035906273447649906
United Arab Emirates,OFD,0.0035918507175990402,0.004874627117080453
United Arab Emirates,GTR,0.003964907138912006,0.005338660441981398
United Arab Emirates,Single_implant,0.053825659165695906,0.07352641491142671
United Arab Emirates,Denture,0.009715314058891089,0.015225443867321466
United Arab Emirates,Denture_repair,0.008613309111118149,0.010534512953584685
United Arab Emirates,Maintenance_perio,0.03471437839887711,0.04457644001184002
United Arab Emirates,Implant_surgery,0.0068794067671777166,0.025360830547194547
United Arab Emirates,Full_fixed,0.013618976147867782,0.03294791078676245
United Kingdom of Great Britain and Northern Ireland,Consult_simple,0.03653406350651473,0.07700976883957161
United Kingdom of Great Britain and Northern Ireland,OPG,-0.0011062406938562878,0.049806172428528445
United Kingdom of Great Britain and Northern Ireland,PA,-3.9594542719349394e-4,0.013618629310542826
United Kingdom of Great Britain and Northern Ireland,Prophy,0.0022436160163458933,0.11969517396619282
United Kingdom of Great Britain and Northern Ireland,Maintenance_simp,0.14967003187005543,0.20498967825870892
United Kingdom of Great Britain and Northern Ireland,OHI,1.653219237806337e-4,0.02647652484914091
United Kingdom of Great Britain and Northern Ireland,Consult_perio,3.671333190497076e-4,0.011873582928382928
United Kingdom of Great Britain and Northern Ireland,RootDeb,2.3789427292175323e-4,0.05212434929769236
United Kingdom of Great Britain and Northern Ireland,Extraction,-0.001374317442467081,0.04833047971916839
United Kingdom of Great Britain and Northern Ireland,OFD,0.022602212764914843,0.02338975412925594
United Kingdom of Great Britain and Northern Ireland,GTR,0.026769581666332146,0.027256925319092528
United Kingdom of Great Britain and Northern Ireland,Single_implant,0.2824315386362423,0.3179174149233172
United Kingdom of Great Britain and Northern Ireland,Denture,0.017751545941554505,0.01957980030868501
United Kingdom of Great Britain and Northern Ireland,Denture_repair,3.1677251642230095e-7,5.714402553111229e-7
United Kingdom of Great Britain and Northern Ireland,Maintenance_perio,0.05740702586728836,0.07603499080962849
United Kingdom of Great Britain and Northern Ireland,Implant_surgery,0.03685303307583982,0.07653736787824687
United Kingdom of Great Britain and Northern Ireland,Full_fixed,0.052935753524829696,0.1093980181362197
United Republic of Tanzania,Consult_simple,0.005762575824271375,0.008051447465163862
United Republic of Tanzania,OPG,0.008966760859849026,0.011584187484766289
United Republic of Tanzania,PA,0.005593240712787702,0.006855179642067957
United Republic of Tanzania,Prophy,0.072125761673136,0.10857805288704223
United Republic of Tanzania,Maintenance_simp,0.05980189317416443,0.0984321324637688
United Republic of Tanzania,OHI,0.003268857414315159,0.005469637722876537
United Republic of Tanzania,Consult_perio,4.57412774501381e-4,7.530495895989285e-4
United Republic of Tanzania,RootDeb,0.010005284171839894,0.019226364489235995
United Republic of Tanzania,Extraction,0.0049698161297151225,0.007372280416504792
United Republic of Tanzania,OFD,8.62980130034124e-4,0.0012981928894644078
United Republic of Tanzania,GTR,8.820727527679679e-4,0.0013047130584700193
United Republic of Tanzania,Single_implant,0.020961576238544822,0.034772335999652224
United Republic of Tanzania,Denture,0.003290360831407142,0.004805540055995849
United Republic of Tanzania,Denture_repair,8.505566456077462e-4,0.0012323794621552804
United Republic of Tanzania,Maintenance_perio,0.014570409360995665,0.022642924474119586
United Republic of Tanzania,Implant_surgery,0.0031456080749915796,0.008704445738412352
United Republic of Tanzania,Full_fixed,0.0024189261073676994,0.006271354917630948
United States of America,Consult_simple,0.9418372528020735,0.9576143892978028
United States of America,OPG,0.7567559628315813,0.6421592116881777
United States of America,PA,0.3624581728590529,0.3401672177295677
United States of America,Prophy,1.2619457972816177,1.3830169574401674
United States of America,Maintenance_simp,1.56203658881836,1.8000271583786713
United States of America,OHI,0.4310396470308547,0.5045792419857298
United States of America,Consult_perio,0.23461708404079687,0.2755058897061666
United States of America,RootDeb,0.9804726184784255,1.240360792079721
United States of America,Extraction,0.9749111754898907,1.0773913236723074
United States of America,OFD,0.1270649431683182,0.13361926748881217
United States of America,GTR,0.14647290126965679,0.15334802066553307
United States of America,Single_implant,2.069372923140623,2.4644809260414537
United States of America,Denture,0.6613417634333396,0.6917421674874561
United States of America,Denture_repair,0.30272064754879247,0.3242513429722574
United States of America,Maintenance_perio,1.0412189822816171,1.2408476563133979
United States of America,Implant_surgery,0.23224123057828708,0.4796109487350829
United States of America,Full_fixed,0.5391725149913693,1.0431729343527147
Uruguay,Consult_simple,0.003075282865794071,0.005242729245518923
Uruguay,OPG,0.0031066905171453505,0.004306987694474168
Uruguay,PA,0.0016869441671406226,0.002647507069042104
Uruguay,Prophy,0.004943030473124772,0.005252799583381073
Uruguay,Maintenance_simp,0.005433790583005108,0.007391348596783163
Uruguay,OHI,0.0013530846384499815,0.00224090810734638
Uruguay,Consult_perio,0.0017900258887095734,0.0036544729549738003
Uruguay,RootDeb,0.005343693182288944,0.009158224876617589
Uruguay,Extraction,0.004297497761016832,0.008181624806962254
Uruguay,OFD,5.996364866692986e-4,0.0011936859831123442
Uruguay,GTR,9.972345333055521e-4,0.0016603243424750586
Uruguay,Single_implant,0.01133413276791228,0.017339239050191482
Uruguay,Denture,0.0016239693142681198,0.0031881051451224033
Uruguay,Denture_repair,0.0013600403945211487,0.0021424758006111638
Uruguay,Maintenance_perio,0.007657590689566873,0.011297732460108572
Uruguay,Implant_surgery,0.0017337989010364572,0.0066169278599615255
Uruguay,Full_fixed,0.0021392301630075734,0.006791233782631196
Uzbekistan,Consult_simple,0.014065934762478426,0.054545667094164495
Uzbekistan,OPG,0.013931130079199975,0.04007925276385966
Uzbekistan,PA,0.005390282547015586,0.012141566741520367
Uzbekistan,Prophy,0.026868423557649512,0.029381454205605204
Uzbekistan,Maintenance_simp,0.026184026947794568,0.056153342315298
Uzbekistan,OHI,0.005745443109636059,0.02431419558626377
Uzbekistan,Consult_perio,0.004637101478696617,0.013977596037895825
Uzbekistan,RootDeb,0.009606644449550646,0.03188574782920103
Uzbekistan,Extraction,0.007895594218591153,0.028914014776384906
Uzbekistan,OFD,9.275389023968802e-4,0.0042663655528165645
Uzbekistan,GTR,0.0034978986416754772,0.006131740240612225
Uzbekistan,Single_implant,0.03197190972165944,0.061090876991562626
Uzbekistan,Denture,0.0027546310377005254,0.012507973640587648
Uzbekistan,Denture_repair,0.001981376224943328,0.006870191128990396
Uzbekistan,Maintenance_perio,0.02008253119491428,0.04046459381129744
Uzbekistan,Implant_surgery,0.009389569119076345,0.03136949553335086
Uzbekistan,Full_fixed,0.005800029480959316,0.02474036839874544
Vanuatu,Consult_simple,4.0873047765855066e-5,5.614597679103058e-4
Vanuatu,OPG,8.035861090382154e-5,3.868354630751713e-4
Vanuatu,PA,2.0150284486007067e-5,8.797605196841153e-5
Vanuatu,Prophy,1.392329224296701e-4,1.6725320873690094e-4
Vanuatu,Maintenance_simp,8.392524770810115e-5,4.909417448326305e-4
Vanuatu,OHI,2.266955310091277e-5,2.3952407531102e-4
Vanuatu,Consult_perio,4.691340592610402e-6,2.3037197367075455e-5
Vanuatu,RootDeb,5.793134903171015e-6,4.8212646915026165e-5
Vanuatu,Extraction,4.2161932021833065e-6,4.4977942460831816e-5
Vanuatu,OFD,2.7073450125630683e-7,6.643259832428266e-6
Vanuatu,GTR,5.009425285175624e-6,9.830230616985051e-6
Vanuatu,Single_implant,3.7383482528870624e-5,9.333498757767263e-5
Vanuatu,Denture,9.05334406303231e-7,1.9192392452744688e-5
Vanuatu,Denture_repair,5.388029505928476e-7,1.1012872834668603e-5
Vanuatu,Maintenance_perio,2.2621942021678307e-5,5.1794211476100126e-5
Vanuatu,Implant_surgery,1.1652258698002349e-5,4.68874318683064e-5
Vanuatu,Full_fixed,5.126166435298123e-6,3.448996940077015e-5
Venezuela,Consult_simple,0,0
Venezuela,OPG,0,0
Venezuela,PA,0,0
Venezuela,Prophy,0,0
Venezuela,Maintenance_simp,0,0
Venezuela,OHI,0,0
Venezuela,Consult_perio,0,0
Venezuela,RootDeb,0,0
Venezuela,Extraction,0,0
Venezuela,OFD,0,0
Venezuela,GTR,0,0
Venezuela,Single_implant,0,0
Venezuela,Denture,0,0
Venezuela,Denture_repair,0,0
Venezuela,Maintenance_perio,0,0
Venezuela,Implant_surgery,0,0
Venezuela,Full_fixed,0,0
Viet Nam,Consult_simple,0.05027891671109761,0.16316930152526007
Viet Nam,OPG,0.04879949972713487,0.11187253431695786
Viet Nam,PA,0.01801268205278864,0.03808785375606573
Viet Nam,Prophy,0.09639452787182684,0.1018438511214289
Viet Nam,Maintenance_simp,0.08899672969257254,0.1534045823722059
Viet Nam,OHI,0.023108406978040816,0.07401713943259726
Viet Nam,Consult_perio,0.013782255632607642,0.041412527087455
Viet Nam,RootDeb,0.02834697579602058,0.09018369227055337
Viet Nam,Extraction,0.02370604005330172,0.0753881742571754
Viet Nam,OFD,0.003205085255598116,0.012426338860062692
Viet Nam,GTR,0.009710108359434961,0.01752296342367953
Viet Nam,Single_implant,0.09819374699207419,0.1828977283091682
